Token,PoS,Lemma
Autobahnraser,NOUN,Autobahnraser
gestellt,VERB,stellen
-,PUNCT,--
Pkw,NOUN,Pkw
und,CCONJ,und
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0846,NUM,0846
Verkehrskräfte,NOUN,Verkehrskräfte
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
Einsatz,NOUN,Einsatz
/,PUNCT,--
Verkehr,NOUN,Verkehr
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Raser,NOUN,Raser
in,ADP,in
Grunewald,PROPN,Grunewald
gestellt,VERB,stellen
.,PUNCT,--
Gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
überholte,VERB,überholen
der,DET,der
Audi-Fahrer,NOUN,Audi-Fahrer
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
115,NUM,115
",",PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Hüttenweg,PROPN,Hüttenweg
",",PUNCT,--
die,DET,der
Zivilstreife,NOUN,Zivilstreif
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
und,CCONJ,und
raste,ADJ,ra
in,ADP,in
Richtung,NOUN,Richtung
Potsdam,PROPN,Potsdam
davon,ADV,davon
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
deren,DET,der
Pkw,NOUN,Pkw
mit,ADP,mit
einer,DET,ein
Geschwindigkeitsmessanlage,NOUN,Geschwindigkeitsmessanlage
ausgestattet,VERB,ausstatten
ist,AUX,sein
",",PUNCT,--
konnten,AUX,können
das,DET,der
Fahrzeug,NOUN,Fahrzeug
anmessen,VERB,anmessen
.,PUNCT,--
Bei,ADP,bei
erlaubten,ADJ,erlaubt
100,NUM,100
km,NOUN,km
/,PUNCT,/
h,X,h
auf,ADP,auf
der,DET,der
Autobahn,NOUN,Autobahn
konnte,AUX,können
bei,ADP,bei
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Raser,NOUN,Raser
eine,DET,ein
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
234,NUM,234
km,X,km
/,PUNCT,--
h,PROPN,h
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Während,ADP,während
seiner,DET,sein
Fahrt,NOUN,Fahrt
auf,ADP,auf
der,DET,der
Autobahn,NOUN,Autobahn
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
im,ADP,in
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
überholt,VERB,überholen
und,CCONJ,und
den,DET,der
erforderlichen,ADJ,erforderlich
Sicherheitsabstand,NOUN,Sicherheitsabstand
missachtet,VERB,missachten
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Spanische,ADJ,spanisch
Allee,NOUN,Allee
fuhr,VERB,fahren
der,DET,der
Mann,NOUN,Mann
von,ADP,von
der,DET,der
BAB,PROPN,BAB
115,NUM,115
ab,ADP,ab
und,CCONJ,und
konnte,AUX,können
von,ADP,von
den,DET,der
Zivilkräften,NOUN,Zivilkräft
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Überprüfung,NOUN,Überprüfung
des,DET,der
38-jährigen,ADJ,38-jährig
Fahrers,NOUN,Fahrer
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
dessen,PRON,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
Führerschein,NOUN,Führerschein
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
verbotenen,ADJ,verboten
Autorennens,NOUN,Autorennen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
er,PRON,er
mehrere,DET,mehrere
Autofahrende,NOUN,Autofahrender
gefährdet,VERB,gefährden
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
verantworten,VERB,verantworten
.,PUNCT,--
