Token,PoS,Lemma
„,PUNCT,--
Altwerd,X,Altwerd
`,PUNCT,--
n,X,n
is,X,--
keen,X,keen
Kinderspiel,NOUN,Kinderspiel
“,PUNCT,--
–,PUNCT,-
Lieder,NOUN,Lied
für,ADP,für
die,DET,der
reife,ADJ,reif
Jugend,NOUN,Jugend
von,ADP,von
Donato,PROPN,Donato
Plögert,PROPN,Plögert
am,ADP,an
29.09.2020,NOUN,29.09.2020
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Der,DET,der
beliebte,ADJ,beliebt
Berliner,ADJ,Berliner
Entertainer,NOUN,Entertainer
Donato,PROPN,Donato
Plögert,PROPN,Plögert
weist,VERB,weisen
mit,ADP,mit
seinen,DET,sein
Couplets,NOUN,Couplet
",",PUNCT,--
Chansons,NOUN,Chanson
wie,ADP,wie
„,PUNCT,--
So,ADV,so
schön,ADV,schön
wie,ADP,wie
hier,ADV,hier
kann,AUX,können
`,PUNCT,--
s,PRON,s
doch,ADV,doch
im,ADP,in
Himmel,NOUN,Himmel
gar,ADV,gar
nicht,PART,nicht
sein,AUX,sein
“,PUNCT,--
und,CCONJ,und
Gassenhauer,PROPN,Gassenhauer
wie,ADP,wie
das,DET,der
fröhliche,ADJ,fröhlich
Schunkellied,NOUN,Schunkellied
„,PUNCT,--
Wer,PRON,wer
weess,VERB,weess
",",PUNCT,--
ob,SCONJ,ob
det,DET,det
morjen,NOUN,Morjen
noch,ADV,noch
jeht,VERB,jehen
“,PUNCT,--
u.v.a,PROPN,u.v.a
.,PUNCT,--
musikalisch,ADV,musikalisch
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Alter,NOUN,Alter
die,DET,der
Lebenslust,NOUN,Lebenslust
durchaus,ADV,durchaus
vorhanden,ADV,vorhanden
ist,AUX,sein
und,CCONJ,und
sogar,ADV,sogar
noch,ADV,noch
zunehmen,VERB,zunehmen
kann,AUX,können
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
29.09.2020,ADJ,29.09.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"2,50",NUM,"2,50"
€,PROPN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Telefonisch,NOUN,Telefonisch
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
766,NUM,766
838,NUM,838
62.,NUM,62.
