Token,PoS,Lemma
Reinickendorfer,NOUN,Reinickendorfer
Buddy,PROPN,Buddy
Bären,NOUN,Bär
farbiger,ADV,farbig
denn,ADP,denn
je,ADV,je
"
",SPACE,"
"
Nach,ADP,nach
aufwändiger,ADJ,aufwändig
Frischzellenkur,NOUN,Frischzellenkur
sind,AUX,sein
die,DET,der
beiden,DET,beide
Buddy,NOUN,Buddy
Bären,NOUN,Bären
zurück,ADV,zurück
an,ADP,an
ihren,DET,ihr
Plätzen,NOUN,Platz
vor,ADP,vor
dem,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Rathaus,NOUN,Rathaus
.,PUNCT,--
Seit,ADP,seit
2001,NUM,2001
passieren,VERB,passieren
Besucher,NOUN,Besucher
des,DET,der
Rathauses,NOUN,Rathauses
die,DET,der
beiden,DET,beide
stattlichen,ADJ,stattlich
Sympathieträger,NOUN,Sympathieträger
",",PUNCT,--
sofern,SCONJ,sofern
sie,PRON,sie
aus,ADP,aus
Richtung,NOUN,Richtung
U-Bahnhof,NOUN,U-Bahnhof
den,DET,der
direkten,ADJ,direkt
Weg,NOUN,Weg
in,ADP,in
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
wählen,VERB,wählen
.,PUNCT,--
Weil,SCONJ,weil
die,DET,der
viel,ADV,viel
besungene,ADJ,besungen
Berliner,ADJ,Berliner
Luft,NOUN,Luft
aber,ADV,aber
nach,ADP,nach
fast,ADV,fast
zwei,NUM,zwei
Jahrzehnten,NOUN,Jahrzehnt
doch,ADV,doch
erhebliche,ADJ,erheblich
Spuren,NOUN,Spur
an,ADP,an
den,DET,der
beiden,DET,beide
Bären,NOUN,Bär
hinterlassen,VERB,hinterlassen
hatte,AUX,haben
",",PUNCT,--
fasste,VERB,fassen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
im,ADP,in
Vorjahr,NOUN,Vorjahr
den,DET,der
Beschluss,NOUN,Beschluss
",",PUNCT,--
eine,DET,ein
Sanierung,NOUN,Sanierung
in,ADP,in
Angriff,NOUN,Angriff
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Dazu,ADV,dazu
wurden,AUX,werden
die,DET,der
Bären,NOUN,Bären
zunächst,ADV,zunächst
im,ADP,in
Ausbildungszentrum,NOUN,Ausbildungszentrum
Steglitz,PROPN,Steglitz
abgeschliffen,VERB,abschliffen
und,CCONJ,und
grundiert,VERB,grundiert
.,PUNCT,--
In,ADP,in
Kursen,NOUN,Kurs
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Jugendkunstschule,PROPN,Jugendkunstschule
Atrium,NOUN,Atrium
wurden,AUX,werden
danach,ADV,danach
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Neubemalung,NOUN,Neubemalung
entwickelt,VERB,entwickeln
.,PUNCT,--
So,ADV,so
setzte,VERB,setzen
sich,PRON,sich
der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
damaligen,ADJ,damalig
Abiturienten,NOUN,Abiturient
Merten,PROPN,Merten
Schulz,PROPN,Schulz
van,PROPN,van
Endert,PROPN,Endert
durch,ADP,durch
",",PUNCT,--
den,DET,der
auf,ADP,auf
seinen,DET,sein
vier,NUM,vier
Pfoten,NOUN,Pfote
tapsenden,ADJ,tapsend
Bären,NOUN,Bär
erneut,ADV,erneut
mit,ADP,mit
den,DET,der
Wappen,NOUN,Wappe
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Ortsteile,NOUN,Ortsteil
zu,PART,zu
versehen,VERB,versehen
.,PUNCT,--
Inzwischen,ADV,inzwischen
studiert,VERB,studieren
der,DET,der
junge,ADJ,jung
Künstler,NOUN,Künstler
an,ADP,an
der,DET,der
Uni,NOUN,Uni
Greifswald,PROPN,Greifswald
.,PUNCT,--
Der,DET,der
aufrecht,ADV,aufrecht
stehende,ADJ,stehend
Bär,PROPN,Bär
wurde,AUX,werden
ebenso,ADV,ebenso
ehrenamtlich,ADV,ehrenamtlich
von,ADP,von
Ola,PROPN,Ola
Eibl,PROPN,Eibl
bemalt,VERB,bemalt
",",PUNCT,--
die,PRON,der
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
im,ADP,in
Atrium,NOUN,Atrium
künstlerisch,ADV,künstlerisch
tätig,ADV,tätig
ist,AUX,sein
.,PUNCT,--
Ihre,DET,ihr
Gestaltung,NOUN,Gestaltung
soll,AUX,sollen
Kraft,NOUN,Kraft
und,CCONJ,und
Lebensfreude,NOUN,Lebensfreude
sowie,CCONJ,sowie
die,DET,der
Überschneidungen,NOUN,Überschneidunge
auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
darstellen,VERB,darstellen
.,PUNCT,--
Die,DET,der
abschließende,ADJ,abschließend
Lackierung,NOUN,Lackierung
sponserten,VERB,sponseren
zwei,NUM,zwei
Reinickendorfer,NOUN,Reinickendorfer
Unternehmen,NOUN,Unternehmen
(,PUNCT,--
Autolackiererei,NOUN,Autolackiererei
&,CCONJ,&
Karosseriebau,NOUN,Karosseriebau
Zabel,ADV,Zabel
sowie,CCONJ,sowie
H.,PROPN,H.
Laatzig,PROPN,Laatzig
Automobile,ADJ,Automobile
GmbH,NOUN,GmbH
),PUNCT,--
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ursprünglich,ADV,ursprünglich
wollten,VERB,wollen
wir,PRON,wir
die,DET,der
beiden,DET,beide
Buddy-Bären,NOUN,Buddy-Bär
im,ADP,in
Rahmen,NOUN,Rahmen
unseres,DET,unser
geplanten,ADJ,geplant
Bürgerfestes,NOUN,Bürgerfest
zum,ADP,zu
100-jährigen,ADJ,100-jährig
Bestehen,NOUN,bestehen
des,DET,der
Bezirks,NOUN,Bezirk
der,DET,der
