Token,PoS,Lemma
Klarstellung,NOUN,Klarstellung
:,PUNCT,--
Nachverdichtung,NOUN,Nachverdichtung
Wohnbebauung,NOUN,Wohnbebauung
Am,ADP,an
Plänterwald,NOUN,Plänterwald
/,PUNCT,--
Orionstraße,PROPN,Orionstraße
"
",SPACE,"
"
Die,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
lässt,VERB,lässt
über,ADP,über
die,DET,der
Presse,NOUN,Presse
(,PUNCT,--
Tagesspiegel-Checkpoint,PROPN,Tagesspiegel-Checkpoint
vom,ADP,von
07.02.2022,PROPN,07.02.2022
),PUNCT,--
mitteilen,VERB,mitteilen
",",PUNCT,--
sie,PRON,sie
habe,AUX,haben
die,DET,der
Baugenehmigung,NOUN,Baugenehmigung
für,ADP,für
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
zur,ADP,zu
Nachverdichtung,NOUN,Nachverdichtung
der,DET,der
Wohnbebauung,NOUN,Wohnbebauung
Am,ADP,an
Plänterwald,NOUN,Plänterwald
/,PUNCT,--
Orionstraße,NOUN,Orionstraße
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
erhalten,VERB,erhalten
.,PUNCT,--
Hierzu,ADV,hierzu
bedarf,VERB,bedürfen
es,PRON,es
einer,DET,ein
Klarstellung,NOUN,Klarstellung
seitens,ADP,seitens
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Bauaufsicht,NOUN,Bauaufsicht
hat,AUX,haben
den,DET,der
Antragsteller,NOUN,Antragsteller
am,ADP,an
03.02.2022,ADJ,03.02.2022
telefonisch,NOUN,Telefonisch
über,ADP,über
die,DET,der
erteilte,ADJ,erteilt
Baugenehmigung,NOUN,Baugenehmigung
informiert,VERB,informieren
und,CCONJ,und
ihm,PRON,ihm
diese,PRON,dieser
am,ADP,an
