Token,PoS,Lemma
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Seitenflügel,PROPN,Seitenflügel
Berlin-Prenzlauer,NOUN,Berlin-Prenzlauer
Berg,NOUN,Berg
1992,NUM,1992
-,PUNCT,--
1997,NUM,1997
“,PUNCT,--
ab,ADP,ab
26.,ADJ,26.
Mai,NOUN,Mai
im,ADP,in
Museum,NOUN,Museum
Pankow,PROPN,Pankow
"
",SPACE,"
"
Das,DET,der
Museum,NOUN,Museum
Pankow,PROPN,Pankow
besitzt,VERB,besitzen
einen,DET,ein
bisher,ADV,bisher
unentdeckten,ADJ,unentdeckt
foto-,X,foto-
und,CCONJ,und
lokalhistorischen,ADJ,lokalhistorisch
Schatz,NOUN,Schatz
:,PUNCT,--
Den,DET,der
von,ADP,von
1992,NUM,1992
-,NUM,--
1997,NUM,1997
in,ADP,in
Plakatform,NOUN,Plakatform
vom,ADP,von
Kulturamt,NOUN,Kulturamt
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
herausgegebenen,VERB,herausgegeben
„,PUNCT,--
Seitenflügel,NOUN,Seitenflügel
“,PUNCT,--
.,PUNCT,--
Er,PRON,er
kombinierte,VERB,kombiniern
pro,ADP,pro
Monat,NOUN,Monat
je,ADV,je
ein,DET,ein
fotografisches,ADJ,fotografisch
Motiv,NOUN,Motiv
auf,ADP,auf
der,DET,der
Vorderseite,NOUN,Vorderseite
mit,ADP,mit
Veranstaltungsankündigungen,NOUN,Veranstaltungsankündigung
auf,ADP,auf
der,DET,der
Rückseite,NOUN,Rückseite
.,PUNCT,--
Vom,ADP,von
26.,ADJ,26.
Mai,NOUN,Mai
bis,ADP,bis
26.,ADJ,26.
November,NOUN,November
2023,NUM,2023
zeigt,VERB,zeigen
das,DET,der
Museum,NOUN,Museum
Pankow,PROPN,Pankow
in,ADP,in
der,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Seitenflügel,PROPN,Seitenflügel
Berlin-Prenzlauer,NOUN,Berlin-Prenzlauer
Berg,NOUN,Berg
1992,NUM,1992
-,PUNCT,--
1997,NUM,1997
“,PUNCT,--
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
erstmals,ADV,erstmals
alle,DET,aller
Seitenflügel-Ausgaben,NOUN,Seitenflügel-Ausgabe
.,PUNCT,--
Die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
findet,VERB,finden
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
an,ADP,an
„,PUNCT,--
Seitenflügel,NOUN,Seitenflügel
“,PUNCT,--
Der,DET,der
„,PUNCT,--
Seitenflügel,NOUN,Seitenflügel
“,PUNCT,--
war,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
Präsentationsplattform,NOUN,Präsentationsplattform
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Fotografie,NOUN,Fotografie
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
Medium,NOUN,Medium
",",PUNCT,--
das,PRON,der
die,DET,der
hier,ADV,hier
verortete,ADJ,verortet
künstlerische,ADJ,künstlerisch
Produktion,NOUN,Produktion
mit,ADP,mit
der,DET,der
lokalen,ADJ,lokal
Kulturpräsentation,NOUN,Kulturpräsentation
in,ADP,in
Verbindung,NOUN,Verbindung
setzte,VERB,setzen
.,PUNCT,--
Die,DET,der
ausgestellten,ADJ,ausgestellt
Motive,NOUN,Motiv
sind,AUX,sein
ein,DET,ein
einmaliger,ADJ,einmalig
Querschnitt,NOUN,Querschnitt
des,DET,der
fotografischen,ADJ,fotografisch
Schaffens,NOUN,Schaffen
zwischen,ADP,zwischen
Mauerfall,NOUN,Mauerfall
und,CCONJ,und
Jahrtausendwende,NOUN,Jahrtausendwende
und,CCONJ,und
zeigen,VERB,zeigen
auch,ADV,auch
die,DET,der
Sichtweisen,NOUN,Sichtweise
verschiedener,ADJ,verschieden
Fotograf,NOUN,Fotograf
:,PUNCT,--
innen-Generationen,NOUN,innen-Generationen
.,PUNCT,--
Filminterviews,NOUN,Filminterview
mit,ADP,mit
ausgewählten,ADJ,ausgewählt
Fotograf*innen,NOUN,Fotograf*inn
geben,VERB,geben
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Fotografin,NOUN,Fotografin
und,CCONJ,und
Kuratorin,NOUN,Kuratorin
Christine,PROPN,Christine
Kisorsy,PROPN,Kisorsy
konzipierte,ADJ,konzipiert
Ausstellung,NOUN,Ausstellung
präsentiert,VERB,präsentiert
alle,DET,aller
