Token,PoS,Lemma
18,NUM,18
Kitas,PROPN,Kitas
2020,NUM,2020
neu,ADV,neu
beim,ADP,bei
Landesprogramm,NOUN,Landesprogramm
für,ADP,für
eine,DET,ein
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
dabei,ADV,dabei
"
",SPACE,"
"
In,ADP,in
Pankow,PROPN,Pankow
sind,AUX,sein
18,NUM,18
Kitas,PROPN,Kitas
neu,ADV,neu
in,ADP,in
das,DET,der
Landesprogramm,NOUN,Landesprogramm
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
gestartet,VERB,starten
.,PUNCT,--
Die,DET,der
Durchführungsvereinbarung,NOUN,Durchführungsvereinbarung
wurde,AUX,werden
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Woche,NOUN,Woche
von,ADP,von
den,DET,der
Kitaträgern,NOUN,Kitaträg
und,CCONJ,und
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Rona,PROPN,Rona
Tietje,PROPN,Tietje
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
das,DET,der
Landesprogramm,NOUN,Landesprogramm
wird,AUX,werden
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
geleistet,VERB,leisten
",",PUNCT,--
um,SCONJ,um
schon,ADV,schon
die,DET,der
Kleinsten,NOUN,Kleinsten
an,ADP,an
eine,DET,ein
gesunde,ADJ,gesund
Lebensweise,NOUN,Lebensweise
heranzuführen,VERB,heranführen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Tietje,PROPN,Tietje
",",PUNCT,--
die,PRON,der
als,ADP,als
Stadträtin,NOUN,Stadträtin
in,ADP,in
Pankow,PROPN,Pankow
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Soziales,NOUN,soziale
zuständig,ADV,zuständig
ist,AUX,sein
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
zielt,VERB,zielen
aber,ADV,aber
auch,ADV,auch
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
den,DET,der
Arbeitsalltag,NOUN,Arbeitsalltag
für,ADP,für
die,DET,der
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
in,ADP,in
den,DET,der
