Token,PoS,Lemma
"""",PUNCT,--
Bezirklicher,ADJ,bezirklich
Fahrrat,NOUN,Fahrrat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
tagt,VERB,tagen
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
tagt,VERB,tagen
der,DET,der
“,PUNCT,--
Bezirkliche,ADJ,Bezirkliche
Fahrrat,NOUN,Fahrrat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PROPN,”
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
2022,NUM,2022
hat,AUX,haben
sich,PRON,sich
der,DET,der
Fahrrat,NOUN,Fahrrat
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
den,DET,der
Vertreterinnen,NOUN,Vertreterin
der,DET,der
Fahrradverbände,NOUN,Fahrradverbände
",",PUNCT,--
Netzwerke,NOUN,Netzwerk
und,CCONJ,und
von,ADP,von
jeweils,ADV,jeweils
einer,DET,ein
Vertreterin,NOUN,Vertreterin
oder,CCONJ,oder
einem,DET,ein
Vertreter,NOUN,Vertreter
der,DET,der
Fraktionen,NOUN,Fraktion
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
ein,DET,ein
erstes,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
der,DET,der
neuen,ADJ,neu
Wahlperiode,NOUN,Wahlperiode
getroffen,VERB,treffen
.,PUNCT,--
Ziel,NOUN,Ziel
dieses,DET,dieser
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
etablierten,ADJ,etabliert
Beratungsgremiums,NOUN,Beratungsgremium
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Expertise,NOUN,Expertise
der,DET,der
Fahrradverbände,NOUN,Fahrradverbände
",",PUNCT,--
hier,ADV,hier
vom,ADP,von
ADFC,PROPN,ADFC
",",PUNCT,--
vom,ADP,von
“,PUNCT,--
Netzwerk,NOUN,Netzwerk
fahrradfreundliches,ADJ,fahrradfreundlich
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
”,PUNCT,”
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
von,ADP,von
“,PUNCT,--
Fridays,X,Fridays
for,PROPN,for
future,PROPN,future
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
",",PUNCT,--
einzubinden,VERB,einzubinden
und,CCONJ,und
den,DET,der
fachlichen,ADJ,fachlich
Austausch,NOUN,Austausch
zu,PART,zu
befördern,VERB,befördern
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Sitzung,NOUN,Sitzung
fand,VERB,finden
statt,SCONJ,statt
am,ADP,an
13.,ADJ,13.
Januar,NOUN,Januar
2022,NUM,2022
statt,ADV,statt
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
beschlossenen,ADJ,beschlossen
Drucksachen,NOUN,Drucksache
sind,AUX,sein
online,ADV,online
zugänglich,ADV,zugänglich
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
und,CCONJ,und
Einladung,NOUN,Einladung
für,ADP,für
die,DET,der
digitale,ADJ,digital
Sitzung,NOUN,Sitzung
sind,AUX,sein
ebenfalls,ADV,ebenfalls
online,NOUN,Online
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
