Token,PoS,Lemma
Verboten,VERB,verboten
gegrüßt,VERB,grüßen
",",PUNCT,--
Beamte,NOUN,Beamter
bedroht,VERB,bedrohen
und,CCONJ,und
Polizeiangestellten,NOUN,Polizeiangestellt
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0153,NUM,0153
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Funkstreifenbesatzungen,NOUN,Funkstreifenbesatzung
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
34,NUM,34
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
fest,ADV,fest
.,PUNCT,--
Den,DET,der
hier,ADV,hier
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
33-Jährige,NOUN,33-Jährige
nach,ADP,nach
Aussagen,NOUN,Aussage
eines,DET,ein
50-jährigen,ADJ,50-jährig
Zeugen,NOUN,Zeuge
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
mehrfach,ADV,mehrfach
den,DET,der
verbotenen,ADJ,verboten
Gruß,NOUN,Gruß
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
alkoholisierte,ADJ,alkoholisiert
Tatverdächtige,NOUN,Tatverdächtige
beleidigte,VERB,beleidigen
und,CCONJ,und
bedrohte,VERB,bedrohen
die,DET,der
alarmierten,ADJ,alarmiert
Kräfte,NOUN,Kraft
bei,ADP,bei
seiner,DET,sein
Überprüfung,NOUN,Überprüfung
.,PUNCT,--
Eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
bei,ADP,bei
ihm,PRON,ihm
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"2,5",NUM,"2,5"
Promille,NOUN,Promille
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Fahrt,NOUN,Fahrt
zum,ADP,zu
Polizeigewahrsam,NOUN,Polizeigewahrsam
hörten,VERB,hören
die,DET,der
Beleidigungen,NOUN,Beleidigung
nicht,PART,nicht
auf,ADP,auf
.,PUNCT,--
In,ADP,in
der,DET,der
Zelle,NOUN,Zelle
angekommen,VERB,ankommen
",",PUNCT,--
attackierte,VERB,attackieren
der,DET,der
Festgenommene,NOUN,Festgenommene
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
verletzte,VERB,verletzen
einen,DET,ein
Polizeiangestellten,NOUN,Polizeiangestellt
durch,ADP,durch
einen,DET,ein
Tritt,NOUN,Tritt
gegen,ADP,gegen
die,DET,der
Hand,NOUN,Hand
",",PUNCT,--
sodass,VERB,sodass
dieser,PRON,dieser
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
seinen,DET,sein
Dienst,NOUN,Dienst
beenden,VERB,beenden
musste,VERB,mussten
.,PUNCT,--
Die,DET,der
eingesetzten,ADJ,eingesetzt
Beamten,NOUN,Beamter
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Blutentnahme,NOUN,Blutentnahme
",",PUNCT,--
bei,ADP,bei
der,PRON,der
der,DET,der
Widerspenstige,NOUN,Widerspenstige
von,ADP,von
mehreren,DET,mehrere
Beamten,NOUN,Beamter
festgehalten,VERB,festhalten
werden,AUX,werden
musste,VERB,mussten
",",PUNCT,--
rief,VERB,rufen
er,PRON,er
in,ADP,in
seiner,DET,sein
Zelle,NOUN,Zelle
dann,ADV,dann
auch,ADV,auch
noch,ADV,noch
mehrfach,ADV,mehrfach
den,DET,der
verbotenen,ADJ,verboten
Gruß,NOUN,Gruß
.,PUNCT,--
Der,DET,der
Dauerdienst,NOUN,Dauerdienst
des,DET,der
Polizeilichen,ADJ,Polizeiliche
Staatsschutzes,NOUN,Staatsschutz
wurde,AUX,werden
noch,ADV,noch
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
informiert,VERB,informieren
",",PUNCT,--
um,SCONJ,um
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
von,ADP,von
dort,ADV,dort
aus,ADP,aus
einzuleiten,NOUN,einleiten
.,PUNCT,--
