Token,PoS,Lemma
Masernfall,NOUN,Masernfall
im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
für,ADP,für
Asylsuchende,NOUN,Asylsuchender
"
",SPACE,"
"
Ein,DET,ein
Fall,NOUN,Fall
von,ADP,von
Masern,NOUN,Maser
ist,AUX,sein
im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
für,ADP,für
Asylsuchende,NOUN,Asylsuchender
in,ADP,in
Berlin,PROPN,Berlin
Reinickendorf,PROPN,Reinickendorf
diagnostiziert,VERB,diagnostizieren
worden,AUX,werden
.,PUNCT,--
Die,DET,der
infizierte,ADJ,infiziert
Person,NOUN,Person
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
vier,NUM,vier
Familienangehörigen,NOUN,Familienangehöriger
im,ADP,in
Unterkunftsbereich,NOUN,Unterkunftsbereich
(,PUNCT,--
MUF,PROPN,MUF
),PUNCT,--
des,DET,der
Ankunftszentrums,NOUN,Ankunftszentrum
isoliert,VERB,isolieren
.,PUNCT,--
In,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
zuständigen,ADJ,zuständig
Gesundheitsamt,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
wurden,AUX,werden
folgende,ADJ,folgend
Vorkehrungen,NOUN,Vorkehrung
getroffen,VERB,treffen
:,PUNCT,--
Für,ADP,für
gegen,ADP,gegen
Masern,NOUN,Masern
geimpfte,ADJ,geimpft
Geflüchtete,NOUN,Geflüchtet
sowie,CCONJ,sowie
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
vor,ADP,vor
1970,NUM,1970
geboren,VERB,gebären
wurden,AUX,werden
",",PUNCT,--
bestehen,VERB,bestehen
keine,DET,kein
Bewegungseinschränkungen,NOUN,Bewegungseinschränkung
.,PUNCT,--
Etwa,ADV,etwa
80,NUM,80
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
des,DET,der
gestrigen,ADJ,gestrig
Feiertags,NOUN,Feiertag
noch,ADV,noch
nicht,PART,nicht
durch,ADP,durch
die,DET,der
Charité,PROPN,Charité
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
Impfangebot,NOUN,Impfangebot
erhalten,VERB,erhalten
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
vorübergehend,ADV,vorübergehend
separat,ADV,separat
untergebracht,VERB,unterbringen
und,CCONJ,und
vom,ADP,von
Personal,NOUN,Personal
des,DET,der
Betreibers,NOUN,Betreiber
Tamaja,PROPN,Tamaja
betreut,VERB,betreuen
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
punktuell,ADV,punktuell
beratend,ADV,beratend
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Für,ADP,für
Ungeimpfte,NOUN,Ungeimpfte
hat,AUX,haben
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
bis,ADP,bis
zum,ADP,zu
18.05.2024,NOUN,18.05.2024
eine,DET,ein
Quarantäne,NOUN,Quarantäne
verhängt,VERB,verhängen
.,PUNCT,--
Vulnerable,ADJ,Vulnerable
Personen,NOUN,Person
wie,ADP,wie
z.B.,PROPN,Z.B.
Schwangere,NOUN,Schwangere
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
geimpft,VERB,impfen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
verbringen,VERB,verbringen
die,DET,der
Quarantäne,NOUN,Quarantan
in,ADP,in
einem,DET,ein
eigenen,ADJ,eigen
Bereich,NOUN,Bereich
.,PUNCT,--
Allen,DET,alle
Personen,NOUN,Person
ohne,ADP,ohne
nachgewiesene,ADJ,nachgewiesen
Immunität,NOUN,Immunität
wird,AUX,werden
nun,ADV,nun
schnellstmöglich,ADV,schnellstmöglich
ein,DET,ein
Impfangebot,NOUN,Impfangebot
gemacht,VERB,machen
",",PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
können,AUX,können
sie,PRON,sie
die,DET,der
Quarantäne,NOUN,Quarantan
vorzeitig,ADV,vorzeitig
beenden,VERB,beenden
.,PUNCT,--
Davon,ADV,davon
abgesehen,VERB,absehen
wird,AUX,werden
der,DET,der
Regelbetrieb,NOUN,Regelbetrieb
im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Die,DET,der
Impfung,NOUN,Impfung
gegen,ADP,gegen
Masern,NOUN,Maser
und,CCONJ,und
weitere,ADJ,weit
Infektionskrankheiten,NOUN,Infektionskrankheit
ist,AUX,sein
integraler,ADJ,integral
Bestandteil,NOUN,Bestandteil
des,DET,der
Asylprozesses,NOUN,Asylprozess
.,PUNCT,--
Personen,NOUN,Person
werden,AUX,werden
nach,ADP,nach
der,DET,der
Impfung,NOUN,Impfung
in,ADP,in
den,DET,der
Unterkunftsbereich,NOUN,Unterkunftsbereich
aufgenommen,VERB,aufnehmen
und,CCONJ,und
können,AUX,können
sich,PRON,sich
frei,ADV,frei
bewegen,VERB,bewegen
",",PUNCT,--
Schwangere,NOUN,Schwanger
und,CCONJ,und
andere,ADJ,anderer
vulnerable,ADJ,vulnerabl
Personen,NOUN,Person
müssen,AUX,müssen
sich,PRON,sich
in,ADP,in
Quarantäne,NOUN,Quarantäne
begeben,VERB,begeben
.,PUNCT,--
