Token,PoS,Lemma
Umzug,NOUN,Umzug
der,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
"
",SPACE,"
"
Die,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
EFB-MH,PROPN,EFB-MH
),PUNCT,--
ist,AUX,sein
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
1.März,NOUN,1.März
2016,NUM,2016
",",PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
563,NUM,563
erreichbar,ADV,erreichbar
.,PUNCT,--
Aufgrund,ADP,aufgrund
baulicher,ADJ,baulich
Mängel,NOUN,Mangel
wird,AUX,werden
der,DET,der
langjährige,ADJ,langjährig
Standort,NOUN,Standort
im,ADP,in
sogenannten,ADJ,sogenannter
“,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Befreiung,NOUN,Befreiung
”,PUNCT,”
aufgegeben,VERB,aufgeben
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
stehen,VERB,stehen
den,DET,der
Familien,NOUN,Familie
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bei,ADP,bei
familiären,ADJ,familiär
Problemen,NOUN,Problem
und,CCONJ,und
Fragen,NOUN,Frage
zur,ADP,zu
Erziehung,NOUN,Erziehung
sowie,CCONJ,sowie
zum,ADP,zu
Umgangsrecht,NOUN,Umgangsrecht
zwei,NUM,zwei
regionale,ADJ,regional
Beratungsstellen,NOUN,Beratungsstelle
in,ADP,in
öffentlicher,ADJ,öffentlich
Trägerschaft,NOUN,Trägerschaft
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
der,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
befinden,VERB,befinden
sich,PRON,sich
dann,ADV,dann
im,ADP,in
Hellersdorfer,NOUN,Hellersdorfer
Corso,PROPN,Corso
",",PUNCT,--
in,ADP,in
der,DET,der
Etkar-André-Str,PROPN,Etkar-André-Str
.,PROPN,.
4,NUM,4
(,PUNCT,--
EFB-H,PROPN,EFB-H
),PUNCT,--
und,CCONJ,und
im,ADP,in
Haus,NOUN,Haus
Windspiel,NOUN,Windspiel
",",PUNCT,--
in,ADP,in
der,PRON,der
Golliner,ADJ,Golliner
Str.,NOUN,Str.
4,NUM,4
(,PUNCT,--
EFB-M,PROPN,EFB-M
),PUNCT,--
.,PUNCT,--
Telefonische,ADJ,telefonisch
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
unter,ADP,unter
030,NUM,030
-,NUM,-
90293,NUM,90293
3300,NUM,3300
(,PUNCT,--
EFB-H,PROPN,EFB-H
),PUNCT,--
und,CCONJ,und
030,NUM,030
-,NUM,-
93,NUM,93
496,NUM,496
477,NUM,477
(,PUNCT,--
EFB-M,PROPN,EFB-M
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Eine,DET,ein
Online-Anmeldung,NOUN,Online-Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Leistungsangebot,NOUN,Leistungsangebot
finden,VERB,finden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Ratsuchende,NOUN,Ratsuchende
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
EFB-MH,PROPN,EFB-MH
unter,ADP,unter
:,PUNCT,--
www.efb-kb-marzahn-hellersdorf.de,X,www.efb-kb-marzahn-hellersdorf.de
