Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Pankower,PROPN,Pankower
Frauenpreises,ADJ,Frauenpreises
2023,NUM,2023
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
diesjährige,ADJ,diesjährig
Verleihung,NOUN,Verleihung
des,DET,der
Pankower,PROPN,Pankower
Frauenpreises,NOUN,Frauenpreises
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
März,NOUN,März
2023,NUM,2023
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Pankower,NOUN,Pankower
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Fröbelstraße,NOUN,Fröbelstraße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
öffentliche,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
zu,ADP,zu
der,PRON,der
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Jury,NOUN,Jury
sind,AUX,sein
folgende,ADJ,folgend
Einreichungen,NOUN,Einreichunge
für,ADP,für
den,DET,der
Frauenpreis,NOUN,Frauenpreis
2023,NUM,2023
nominiert,VERB,nominieren
worden,AUX,werden
:,PUNCT,--
•,PROPN,•
Bora,PROPN,Bora
e.V.,NOUN,e.V.
–,PUNCT,--
Schutz,NOUN,Schutz
|,NUM,|
Beratung,NOUN,Beratung
|,NUM,|
Prävention,NOUN,Prävention
für,ADP,für
gewaltbetroffene,ADJ,gewaltbetroffen
Frauen,NOUN,Frau
*,NOUN,*
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
•,NOUN,•
Katja,PROPN,Katja
Dill,PROPN,Dill
von,ADP,von
Social,NOUN,Social
Period,X,Period
e.V.,PROPN,e.V.
•,NOUN,•
Malalai,PROPN,Malalai
Murr,PROPN,Murr
von,ADP,von
DABIV,PROPN,DABIV
e.V.,X,e.V.
•,PROPN,•
Christina,PROPN,Christina
(,PUNCT,--
‘,PUNCT,--
Tina,PROPN,Tina
’,PROPN,’
),PUNCT,--
Pfaff,PROPN,Pfaff
•,PROPN,•
Projektgruppe,PROPN,Projektgruppe
„,PUNCT,--
TonArt,X,TonArt
Komponistinnen,NOUN,Komponistinn
“,PUNCT,--
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Klang,NOUN,Klang
“,PUNCT,--
der,DET,der
Galerie,NOUN,Galerie
Amalienpark,PROPN,Amalienpark
.,PUNCT,--
Alle,PRON,aller
für,ADP,für
den,DET,der
Preis,NOUN,Preis
Nominierten,NOUN,Nominiert
sind,AUX,sein
bemerkenswerte,ADJ,bemerkenswert
Mitstreiterinnen,NOUN,Mitstreiterinn
im,ADP,in
Einsatz,NOUN,Einsatz
für,ADP,für
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
.,PUNCT,--
Wer,PRON,wer
von,ADP,von
ihnen,PRON,ihnen
den,DET,der
Frauenpreis,NOUN,Frauenpreis
2023,NUM,2023
erhält,VERB,erhalten
",",PUNCT,--
wird,AUX,werden
bei,ADP,bei
der,DET,der
öffentlichen,ADJ,öffentlich
Preisverleihung,NOUN,Preisverleihung
am,ADP,an
13.,ADJ,13.
März,NOUN,März
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
gebeten,VERB,bitten
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
.,PUNCT,--
