Token,PoS,Lemma
OVG,PROPN,OVG
:,PUNCT,--
Vorübergehende,ADJ,vorübergehend
Beschränkung,NOUN,Beschränkung
auf,ADP,auf
medizinisch,ADV,medizinisch
dringliche,ADJ,dringlich
planbare,ADJ,planbar
Maßnahmen,NOUN,Maßnahme
in,ADP,in
Notfallkrankenhäusern,NOUN,Notfallkrankenhäuser
rechtmäßig,ADV,rechtmäßig
16,NUM,16
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
zwei,NUM,zwei
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
den,DET,der
Notfallkrankenhäusern,NOUN,Notfallkrankenhäuser
und,CCONJ,und
Notfallzentren,NOUN,Notfallzentr
durch,ADP,durch
die,DET,der
Zweite,ADJ,zweiter
Krankenhaus-Covid-19-Verordnung,NOUN,Krankenhaus-Covid-19-Verordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
auferlegte,ADJ,auferlegt
Beschränkung,NOUN,Beschränkung
der,DET,der
Behandlung,NOUN,Behandlung
von,ADP,von
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
rechtmäßig,ADV,rechtmäßig
ist,AUX,sein
.,PUNCT,--
Danach,ADV,danach
dürfen,AUX,dürfen
diese,PRON,dieser
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
vorgegebener,ADJ,vorgegeben
Reservierungs-,X,Reservierung
und,CCONJ,und
Freihaltequoten,NOUN,Freihaltequotum
nur,ADV,nur
noch,ADV,noch
medizinisch,ADV,medizinisch
dringliche,ADJ,dringlich
planbare,ADJ,planbar
Aufnahmen,NOUN,Aufnahme
",",PUNCT,--
Operationen,NOUN,Operation
und,CCONJ,und
Eingriffe,NOUN,Eingriff
durchführen,VERB,durchführen
.,PUNCT,--
Der,DET,der
1.,ADJ,1.
Senat,NOUN,Senat
hat,AUX,haben
die,DET,der
gegenteiligen,ADJ,gegenteilig
Entscheidungen,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
aufgehoben,VERB,aufheben
und,CCONJ,und
die,DET,der
Anträge,NOUN,Antrag
von,ADP,von
zwei,NUM,zwei
Notfallkrankenhaus-Trägerinnen,NOUN,Notfallkrankenhaus-Trägerinner
auf,ADP,auf
Feststellung,NOUN,Feststellung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
entsprechende,ADJ,entsprechend
Vorschrift,NOUN,Vorschrift
nicht,PART,nicht
