Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
hisst,VERB,hissen
heute,ADV,heute
die,DET,der
Anti-Gewalt-Fahne,NOUN,Anti-Gewalt-Fahne
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
hat,AUX,haben
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
gesetzt,VERB,setzen
und,CCONJ,und
die,DET,der
Fahne,NOUN,Fahne
„,PUNCT,--
Gewaltfrei,ADV,Gewaltfrei
leben,VERB,leben
–,PUNCT,--
Nein,NOUN,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
auf,ADP,auf
dem,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
gehisst,VERB,hissen
.,PUNCT,--
Die,DET,der
Fahne,NOUN,Fahne
wird,AUX,werden
für,ADP,für
vier,NUM,vier
Wochen,NOUN,Woche
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
dem,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
der,DET,der
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
hisste,VERB,hisste
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Kolleginnen,NOUN,Kollegin
der,DET,der
neuen,ADJ,neu
Beratungsstelle,NOUN,Beratungsstelle
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
dem,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
e.V.,PROPN,e.V.
",",PUNCT,--
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
von,ADP,von
Linke,PROPN,Linke
und,CCONJ,und
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
der,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
",",PUNCT,--
der,DET,der
