Token,PoS,Lemma
Kleintransporter,NOUN,Kleintransporter
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1745,NUM,1745
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bemerkten,VERB,bemerken
mehrere,DET,mehrere
Passanten,NOUN,Passant
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
Flammen,NOUN,Flamme
am,ADP,an
Hinterrad,NOUN,Hinterrad
eines,DET,ein
Transporters,NOUN,Transporter
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
zuerst,ADV,zuerst
eintreffenden,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Kriminaldauerdienstes,NOUN,Kriminaldauerdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
löschten,VERB,löschte
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Bordfeuerlöscher,NOUN,Bordfeuerlöscher
die,DET,der
Flammen,NOUN,Flamme
am,ADP,an
Hinterrad,NOUN,Hinterrad
des,DET,der
Lkw,NOUN,Lkw
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Schneeberger,ADJ,Schneeberger
Straße,NOUN,Straße
geparkt,VERB,parken
war,AUX,sein
",",PUNCT,--
noch,ADV,noch
bevor,SCONJ,bevor
die,DET,der
Flammen,NOUN,Flamme
weiteren,ADJ,weit
Schaden,NOUN,Schaden
anrichten,VERB,anrichten
konnten,AUX,können
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
