Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
in,ADP,in
den,DET,der
offenen,ADJ,offen
Vollzug,NOUN,Vollzug
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
"
",SPACE,"
"
Wir,PRON,wir
entschuldigen,VERB,entschuldigen
die,DET,der
kurzfristige,ADJ,kurzfristig
Einladung,NOUN,Einladung
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
vielen,DET,vieler
Anfragen,NOUN,Anfrage
zum,ADP,zu
offenen,ADJ,offen
Vollzug,NOUN,Vollzug
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
laden,VERB,laden
wir,PRON,wir
morgen,ADV,morgen
zum,ADP,zu
vor-Ort-Termin,NOUN,vor-Ort-Termin
mit,ADP,mit
dem,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Leiter,NOUN,Leiter
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
",",PUNCT,--
Dr.,NOUN,Dr.
Uwe,PROPN,Uwe
Meyer-Odewald,PROPN,Meyer-Odewald
:,PUNCT,--
Am,ADP,an
3.1.2018,PROPN,3.1.2018
",",PUNCT,--
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
Offener,ADJ,Offener
Vollzug,NOUN,Vollzug
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
Treffpunkt,NOUN,Treffpunkt
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
rechts,ADV,rechts
neben,ADP,neben
der,DET,der
Pforte,NOUN,Pforter
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Friedrich-Olbricht-Damm,PROPN,Friedrich-Olbricht-Damm
40,NUM,40
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
aufgrund,ADP,aufgrund
des,DET,der
laufenden,ADJ,laufend
Gefängnisbetriebs,NOUN,Gefängnisbetrieb
Foto-,X,Foto
und,CCONJ,und
Videoaufnahmen,NOUN,Videoaufnahmen
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
pressestelle@senjustva.berlin.de,NOUN,Pressestelle@senjustva.berlin.de
