Token,PoS,Lemma
Klares,ADJ,klar
Votum,NOUN,Votum
des,DET,der
Bezirks,NOUN,Bezirk
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
von,ADP,von
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
Versorgung,NOUN,Versorgung
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2023,NUM,2023
veröffentlichten,ADJ,veröffentlicht
Bezirksamtsbeschluss,NOUN,Bezirksamtsbeschluss
(,PUNCT,--
PDF,PROPN,PDF
Dokument,PROPN,Dokument
),PUNCT,--
hat,AUX,haben
sich,PRON,sich
das,DET,der
Gremium,NOUN,Gremium
dazu,ADV,dazu
verständigt,VERB,verständigen
",",PUNCT,--
für,ADP,für
das,DET,der
Areal,NOUN,Areal
„,PUNCT,--
Spreecenter,NOUN,Spreecenter
”,PUNCT,”
einen,DET,ein
Bebauungsplan,NOUN,Bebauungsplan
aufzustellen,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Drucksache,ADJ,Drucksache
303,NUM,303
/,PUNCT,--
VI,NOUN,VI
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
Betreff,NOUN,Betreff
:,PUNCT,--
„,PUNCT,--
Aufstellung,NOUN,Aufstellung
des,DET,der
Bebauungsplanes,NOUN,Bebauungsplan
10,NUM,10
-,PUNCT,--
123,NUM,123
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
zwischen,ADP,zwischen
der,DET,der
Cecilienstraße,PROPN,Cecilienstraße
",",PUNCT,--
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
",",PUNCT,--
der,DET,der
Ludwigsluster,ADJ,Ludwigsluster
Straße,NOUN,Straße
",",PUNCT,--
der,PRON,der
östlichen,ADJ,östlich
Grundstücksgrenzen,NOUN,Grundstücksgrenze
der,DET,der
Grundstücke,NOUN,Grundstück
Ludwigsluster,ADJ,Ludwigsluster
Straße,NOUN,Straße
100,NUM,100
und,CCONJ,und
Teterower,PROPN,Teterower
Ring,PROPN,Ring
35,NUM,35
-,PUNCT,--
45,NUM,45
sowie,CCONJ,sowie
des,DET,der
nördlichen,ADJ,nördlich
Teils,NOUN,Teil
des,DET,der
Teterower,PROPN,Teterower
Ring,PROPN,Ring
(,PUNCT,--
teilweise,ADV,teilweise
),PUNCT,--
bis,ADP,bis
zur,ADP,zu
Verbindungsstraße,PROPN,Verbindungsstraße
zwischen,ADP,zwischen
dem,DET,der
Teterower,PROPN,Teterower
Ring,PROPN,Ring
und,CCONJ,und
der,DET,der
Cecilienstraße,PROPN,Cecilienstraße
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Hellersdorf,PROPN,Hellersdorf
”,PUNCT,”
mit,ADP,mit
der,DET,der
Zielsetzung,NOUN,Zielsetzung
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
Standort,NOUN,Standort
mittels,ADP,mittels
Bebauungsplan,NOUN,Bebauungsplan
für,ADP,für
die,DET,der
Zielsetzungen,NOUN,Zielsetzung
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
Dienstleistungsstandort,NOUN,Dienstleistungsstandort
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Sicherung,NOUN,Sicherung
durch,ADP,durch
einen,DET,ein
B-,ADJ,B-
Plan,NOUN,Plan
verbunden,VERB,verbinden
ist,AUX,sein
die,DET,der
Absicht,NOUN,Absicht
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
hier,ADV,hier
die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
im,ADP,in
Einzugsbereich,NOUN,Einzugsbereich
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
einen,DET,ein
Mehrgeschosswohnungsbau,NOUN,Mehrgeschosswohnungsbau
auszuschließen,VERB,ausschließen
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
betont,VERB,betonen
die,DET,der
einheitliche,ADJ,einheitlich
Position,NOUN,Position
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
:,PUNCT,--
„,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
seit,ADP,seit
Jahren,NOUN,Jahr
immer,ADV,immer
wieder,ADV,wieder
angesprochenen,VERB,angesprochen
und,CCONJ,und
teilweise,ADV,teilweise
auch,ADV,auch
umgesetzten,ADJ,umgesetzt
",",PUNCT,--
oder,CCONJ,oder
noch,ADV,noch
immer,ADV,immer
in,ADP,in
Erwartung,NOUN,Erwartung
seienden,ADJ,seiend
Wohnungsbauprojekte,NOUN,Wohnungsbauprojekt
rund,ADV,rund
um,ADP,um
den,DET,der
Standort,NOUN,Standort
ist,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zu,ADP,zu
dem,DET,der
Schluss,PROPN,Schluss
gekommen,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
der,DET,der
Einzelhandels,NOUN,Einzelhandel
