Token,PoS,Lemma
Bericht,NOUN,Bericht
zur,ADP,zu
aktuellen,ADJ,aktuell
Schulentwicklungsplanung,NOUN,Schulentwicklungsplanung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
September,NOUN,September
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
den,DET,der
Sachstandsbericht,NOUN,Sachstandsbericht
zum,ADP,zu
Monitoring,NOUN,Monitoring
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
(,PUNCT,--
Stichtag,NOUN,Stichtag
:,PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
),PUNCT,--
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Schulentwicklungsplanung,NOUN,Schulentwicklungsplanung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Monitorings,NOUN,Monitoring
geben,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Schulplatzkapazitäten,NOUN,Schulplatzkapazitäte
und,CCONJ,und
die,DET,der
Bedarfsentwicklungen,NOUN,Bedarfsentwicklung
der,DET,der
einzelnen,ADJ,einzeln
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
zum,ADP,zu
Stichtag,NOUN,Stichtag
noch,ADV,noch
nicht,PART,nicht
abgeschlossen,VERB,abschließen
war,AUX,sein
.,PUNCT,--
Seit,ADP,seit
2014,NUM,2014
ist,AUX,sein
durch,ADP,durch
das,DET,der
jährliche,ADJ,jährlich
",",PUNCT,--
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
durchgeführte,ADJ,durchgeführt
Monitoring-Verfahren,NOUN,Monitoring-Verfahr
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
Stichtag,NOUN,Stichtag
und,CCONJ,und
Methodik,NOUN,Methodik
der,DET,der
Schulnetzplanung,NOUN,Schulnetzplanung
über,ADP,über
alle,DET,aller
Bezirke,NOUN,Bezirk
hinweg,ADV,hinweg
synchronisiert,VERB,synchronisieren
und,CCONJ,und
somit,ADV,somit
eine,DET,ein
Vergleichbarkeit,NOUN,Vergleichbarkeit
zwischen,ADP,zwischen
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
schließlich,ADV,schließlich
in,ADP,in
der,DET,der
Gesamtschau,NOUN,Gesamtschau
für,ADP,für
Berlin,PROPN,Berlin
gegeben,VERB,geben
ist,AUX,sein
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Gegenüberstellung,NOUN,Gegenüberstellung
von,ADP,von
baulichen,ADJ,baulich
Kapazitäten,NOUN,Kapazität
und,CCONJ,und
Schülerzahlenentwicklung,NOUN,Schülerzahlenentwicklung
",",PUNCT,--
die,PRON,der
die,DET,der
Grundlagen,NOUN,Grundlage
für,ADP,für
die,DET,der
Planungen,NOUN,Planung
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
(,PUNCT,--
BSO,PROPN,BSO
),PUNCT,--
bilden,VERB,bilden
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
Schulplatzbedarfe,NOUN,Schulplatzbedarfe
prognostiziert,VERB,prognostizieren
und,CCONJ,und
insbesondere,ADV,insbesondere
gesamtstädtische,ADJ,gesamtstädtisch
Schulbaumaßnahmen,NOUN,Schulbaumaßnahme
nach,ADP,nach
Bedarf,NOUN,Bedarf
und,CCONJ,und
Dringlichkeit,NOUN,Dringlichkeit
festgelegt,VERB,festlegen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
den,DET,der
Bericht,NOUN,Bericht
dem,DET,der
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Die,DET,der
Datenbasis,NOUN,Datenbasis
zur,ADP,zu
Ermittlung,NOUN,Ermittlung
notwendiger,ADJ,notwendig
Primarstufenplätze,NOUN,Primarstufenplatz
(,PUNCT,--
Klassenstufen,NOUN,Klassenstufen
1,NUM,1
bis,CCONJ,bis
6,NUM,6
),PUNCT,--
ist,AUX,sein
die,DET,der
jährlich,ADV,jährlich
aktualisierte,ADJ,aktualisiert
„,PUNCT,--
Modellrechnung,NOUN,Modellrechnung
zur,ADP,zu
Schülerzahlenentwicklung,NOUN,Schülerzahlenentwicklung
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
(,PUNCT,--
SenBJF,PROPN,SenBJF
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
stellt,VERB,stellen
eine,DET,ein
Status,NOUN,Status
quo-Prognose,NOUN,quo-Prognose
dar,ADV,dar
.,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
der,DET,der
Ermittlung,NOUN,Ermittlung
des,DET,der
Schulplatzbedarfs,NOUN,Schulplatzbedarf
ist,AUX,sein
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
",",PUNCT,--
dass,SCONJ,dass
hierbei,ADV,hierbei
die,DET,der
volle,ADJ,voll
Anwendung,NOUN,Anwendung
beziehungsweise,CCONJ,beziehungsweise
Umsetzung,NOUN,Umsetzung
der,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
gesetzten,ADJ,gesetzt
pädagogischen,ADJ,pädagogisch
sowie,CCONJ,sowie
baufachlichen,ADJ,baufachlich
Standards,NOUN,Standard
für,ADP,für
Lehr-,X,Lehr
und,CCONJ,und
Lernbedingungen,NOUN,Lernbedingung
in,ADP,in
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
zu,ADP,zu
Anwendung,NOUN,Anwendung
kommt,VERB,kommen
.,PUNCT,--
Der,DET,der
vorliegende,ADJ,vorliegend
Sachstandsbericht,NOUN,Sachstandsbericht
zum,ADP,zu
Monitoring,NOUN,Monitoring
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schülerzahlen,NOUN,Schülerzahle
bis,ADP,bis
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2026,NUM,2026
/,PUNCT,--
2027,NUM,2027
in,ADP,in
den,DET,der
Klassenstufen,NOUN,Klassenstuf
1,NUM,1
bis,CCONJ,bis
10,NUM,10
um,ADP,um
weitere,ADJ,weit
16.180,NUM,16.180
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
steigen,VERB,steigen
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2030,NUM,2030
/,PUNCT,--
2031,NUM,2031
um,ADP,um
3.550,NUM,3.550
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aufwachsen,VERB,aufwachsen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
ein,DET,ein
Erfolg,NOUN,Erfolg
.,PUNCT,--
Das,DET,der
aktuelle,ADJ,aktuell
rechnerische,ADJ,rechnerisch
Defizit,NOUN,Defizit
sollte,AUX,sollen
nicht,PART,nicht
darüber,ADV,darüber
hinwegtäuschen,VERB,hinwegtäuschen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Schuljahres,NOUN,Schuljahr
2016,NUM,2016
/,PUNCT,--
2017,NUM,2017
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
25.000,NUM,25.000
neue,ADJ,neu
Schulplätze,NOUN,Schulplatz
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
rund,ADV,rund
20.000,NUM,20.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
(,PUNCT,--
Klassenstufen,NOUN,Klassenstufen
1,NUM,1
bis,CCONJ,bis
10,NUM,10
),PUNCT,--
ins,ADP,in
Schulsystem,NOUN,Schulsystem
zu,PART,zu
integrieren,VERB,integrieren
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
„,PUNCT,--
Der,DET,der
sukzessive,ADJ,sukzessiv
Abbau,NOUN,Abbau
des,DET,der
Schulplatzdefizits,NOUN,Schulplatzdefizit
bleibt,VERB,bleiben
weiterhin,ADV,weiterhin
Kernaufgabe,NOUN,Kernaufgabe
der,DET,der
Offensive,NOUN,Offensive
",",PUNCT,--
die,PRON,der
mit,ADP,mit
voller,ADJ,voll
Kraft,NOUN,Kraft
fortgeführt,VERB,fortführen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2026,NUM,2026
/,PUNCT,--
2027,NUM,2027
ermittelte,VERB,ermittelt
Angebots-,X,Angebot
und,CCONJ,und
Nachfrageentwicklung,NOUN,Nachfrageentwicklung
stellt,VERB,stellen
sich,PRON,sich
wie,ADV,wie
folgt,VERB,folgen
dar,ADV,dar
:,PUNCT,--
Für,ADP,für
den,DET,der
Primarbereich,NOUN,Primarbereich
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2026,NUM,2026
/,PUNCT,--
2027,NUM,2027
ein,DET,ein
zusätzlicher,ADJ,zusätzlich
Schulplatzbedarf,NOUN,Schulplatzbedarf
von,ADP,von
etwa,ADV,etwa
14.500,NUM,14.500
Plätzen,NOUN,Platz
erwartet,VERB,erwarten
.,PUNCT,--
Dem,DET,der
gegenüber,ADP,gegenüber
steht,VERB,stehen
nach,ADP,nach
derzeitigen,ADJ,derzeitig
Planungen,NOUN,Planung
zeitgleich,ADV,zeitgleich
ein,DET,ein
Kapazitätszuwachs,NOUN,Kapazitätszuwachs
von,ADP,von
gut,ADV,gut
23.000,NUM,23.000
Plätzen,NOUN,Platz
",",PUNCT,--
was,PRON,wer
zu,ADP,zu
einer,DET,ein
erheblichen,ADJ,erheblich
Reduzierung,NOUN,Reduzierung
des,DET,der
derzeitigen,ADJ,derzeitig
Defizits,NOUN,Defizit
an,ADP,an
Primarschulplätzen,NOUN,Primarschulplätze
führen,VERB,führen
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
",",PUNCT,--
Sekundarbereich,NOUN,Sekundarbereich
I,NUM,I
",",PUNCT,--
hier,ADV,hier
betreffend,ADV,betreffend
die,DET,der
Integrierte,NOUN,integriert
Sekundarschulen,NOUN,Sekundarschule
und,CCONJ,und
