Token,PoS,Lemma
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
dem,DET,der
Ferdinand-Friedensburg-Platz,NOUN,Ferdinand-Friedensburg-Platz
verzögern,VERB,verzögern
sich,PRON,sich
"
",SPACE,"
"
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
in,ADP,in
Haselhorst,PROPN,Haselhorst
dauern,VERB,dauern
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
April,NOUN,April
an,ADP,an
Spandau,PROPN,Spandau
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Ferdinand-Friedensburg-Platz,NOUN,Ferdinand-Friedensburg-Platz
wird,AUX,werden
seit,ADP,seit
einigen,DET,einiger
Tagen,NOUN,Tag
gearbeitet,VERB,arbeiten
.,PUNCT,--
Zur,ADP,zu
Beseitigung,NOUN,Beseitigung
einer,DET,ein
Havarie,NOUN,Havarie
am,ADP,an
Gasnetz,NOUN,Gasnetz
ist,AUX,sein
eine,DET,ein
Fläche,NOUN,Fläche
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
von,ADP,von
Nonnendammallee,PROPN,Nonnendammallee
und,CCONJ,und
Daumstraße,PROPN,Daumstraße
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
gesperrt,VERB,sperren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUMVK,PROPN,SenUMVK
),PUNCT,--
angeordneten,ADJ,angeordnet
Arbeitsstelle,NOUN,Arbeitsstelle
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
um,ADP,um
ein,DET,ein
Straßenbauvorhaben,NOUN,Straßenbauvorhaben
.,PUNCT,--
Die,DET,der
Notfallmaßnahme,NOUN,Notfallmaßnahme
wurde,AUX,werden
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Schaden,NOUN,Schaden
am,ADP,an
Gasnetz,NOUN,Gasnetz
unterhalb,ADP,unterhalb
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zu,PART,zu
beheben,VERB,beheben
.,PUNCT,--
Die,PRON,der
SenUMVK,PROPN,SenUMVK
hat,AUX,haben
jetzt,ADV,jetzt
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Arbeiten,NOUN,Arbeit
sich,PRON,sich
um,ADP,um
voraussichtlich,ADV,voraussichtlich
eine,DET,ein
Woche,NOUN,Woche
verzögern,VERB,verzögern
wird,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
wurde,AUX,werden
die,DET,der
straßenverkehrsrechtliche,ADJ,straßenverkehrsrechtlich
Anordnung,NOUN,Anordnung
der,DET,der
Arbeitsstelle,NOUN,Arbeitsstelle
bis,ADP,bis
zum,ADP,zu
08.04.2022,NOUN,08.04.2022
verlängert,VERB,verlängern
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Arbeiten,NOUN,Arbeit
ist,AUX,sein
die,DET,der
Nonnendammallee,NOUN,Nonnendammallee
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
in,ADP,in
westlicher,ADJ,westlich
Fahrtrichtung,NOUN,Fahrtrichtung
weiterhin,ADV,weiterhin
auf,ADP,auf
einen,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
verengt,VERB,verengen
.,PUNCT,--
Das,DET,der
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
untersagte,ADJ,untersagt
Linksabbiegen,NOUN,Linksabbieg
vom,ADP,von
Ferdinand-Friedensburg-Platz,NOUN,Ferdinand-Friedensburg-Platz
in,ADP,in
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Juliusturm,NOUN,Juliusturm
ist,AUX,sein
hingegen,ADV,hingegen
wieder,ADV,wieder
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
den,DET,der
Bereich,NOUN,Bereich
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Spandau,NOUN,Spandau
werktags,ADV,werktags
möglichst,ADV,möglichst
weiträumig,ADV,weiträumig
zu,PART,zu
umfahren,VERB,umfahren
",",PUNCT,--
da,SCONJ,da
es,PRON,es
auf,ADP,auf
der,DET,der
Nonnendammallee,NOUN,Nonnendammallee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Spandau,NOUN,Spandau
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
zu,ADP,zu
erheblicher,ADJ,erheblich
Rückstaubildung,NOUN,Rückstaubildung
kommen,VERB,kommen
kann,AUX,können
.,PUNCT,--
