Token,PoS,Lemma
Grundlagenvereinbarung,NOUN,Grundlagenvereinbarung
zwischen,ADP,zwischen
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
und,CCONJ,und
Prinzessinnengärten,NOUN,Prinzessinnengärt
"
",SPACE,"
"
Nach,ADP,nach
Vermittlung,NOUN,Vermittlung
durch,ADP,durch
die,DET,der
umweltpolitischen,ADJ,umweltpolitisch
Sprecher,NOUN,Sprecher
der,DET,der
GRÜNEN,PROPN,GRÜNEN
und,CCONJ,und
der,DET,der
CDU,PROPN,CDU
im,ADP,in
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
",",PUNCT,--
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Turgut,PROPN,Turgut
Altug,PROPN,Altug
und,CCONJ,und
Herrn,NOUN,Herr
Danny,PROPN,Danny
Freymark,PROPN,Freymark
",",PUNCT,--
fanden,VERB,finden
Gespräche,NOUN,Gespräch
zwischen,ADP,zwischen
Prinzessinnengärten,NOUN,Prinzessinnengart
und,CCONJ,und
der,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Natur,NOUN,Natur
statt,ADV,statt
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Gesprächen,NOUN,Gespräch
wurde,AUX,werden
sowohl,CCONJ,sowohl
die,DET,der
rechtliche,ADJ,rechtlich
Situation,NOUN,Situation
geklärt,VERB,klären
als,CCONJ,als
auch,ADV,auch
die,DET,der
Interessen,NOUN,Interesse
von,ADP,von
PG,PROPN,PG
intensiv,ADV,intensiv
erörtert,VERB,erörtern
.,PUNCT,--
Als,ADP,als
Ergebnis,NOUN,Ergebnis
dieser,DET,dieser
Gespräche,NOUN,Gespräch
konnte,AUX,können
heute,ADV,heute
ein,DET,ein
Grundlagenpapier,NOUN,Grundlagenpapier
zur,ADP,zu
Kooperation,NOUN,Kooperation
von,ADP,von
Prinzessinnengärten-Nomadisch,PROPN,Prinzessinnengärten-Nomadisch
Grün,NOUN,grüne
mit,ADP,mit
der,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Natur,NOUN,Natur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
von,ADP,von
Berlin-Neukölln,PROPN,Berlin-Neukölln
unterzeichnet,VERB,unterzeichnen
werden,AUX,werden
.,PUNCT,--
Wichtige,ADJ,wichtig
Punkte,NOUN,Punkt
darin,ADV,darin
sind,AUX,sein
:,PUNCT,--
PG,PROPN,PG
wird,AUX,werden
anzeige-,X,anzeige
und,CCONJ,und
genehmigungspflichtige,ADJ,genehmigungspflichtig
Vorhaben,NOUN,Vorhaben
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Jacobi,PROPN,Jacobi
II,NUM,II
bei,ADP,bei
der,DET,der
