Token,PoS,Lemma
Entdeckertour,NOUN,Entdeckertour
am,ADP,an
Kaiserdamm,NOUN,Kaiserdamm
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
findet,VERB,finden
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
der,DET,der
4.,ADJ,4.
Stadtspaziergang,NOUN,Stadtspaziergang
mit,ADP,mit
der,DET,der
Kaiserdamm,NOUN,Kaiserdamm
IG,NOUN,IG
und,CCONJ,und
dem,DET,der
Stadtplaner,NOUN,Stadtplaner
Planungsbüro,NOUN,Planungsbüro
Stadt-Um-Bau,PROPN,Stadt-Um-Bau
statt,ADV,statt
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
und,CCONJ,und
Beginn,NOUN,Beginn
ist,AUX,sein
am,ADP,an
Theodor-Heuss-Platz,NOUN,Theodor-Heuss-Platz
",",PUNCT,--
Flamme,NOUN,Flamm
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
führt,VERB,führen
am,ADP,an
Kaiserdamm,NOUN,Kaiserdamm
entlang,ADP,entlang
vom,ADP,von
Theodor-Heuss-Platz,NOUN,Theodor-Heuss-Platz
über,ADP,über
die,DET,der
Kaiserbrücke,NOUN,Kaiserbrück
",",PUNCT,--
an,ADP,an
Inhaber,NOUN,Inhaber
geführte,ADJ,geführt
Geschäften,NOUN,Geschäft
und,CCONJ,und
Handwerksbetrieben,NOUN,Handwerksbetrieb
vorbei,ADV,vorbei
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Entdeckertour,NOUN,Entdeckertour
wird,AUX,werden
viel,PRON,viel
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Kaiserdamms,NOUN,Kaiserdamm
erfahren,VERB,erfahren
",",PUNCT,--
die,DET,der
Architektur,NOUN,Architektur
und,CCONJ,und
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
hier,ADV,hier
leben,VERB,leben
und,CCONJ,und
arbeiten,VERB,arbeiten
.,PUNCT,--
Der,DET,der
Stadtspaziergang,NOUN,Stadtspaziergang
endet,VERB,enden
am,ADP,an
Parkwächterhaus,NOUN,Parkwächterhaus
im,ADP,in
Lietzenseepark,NOUN,Lietzenseepark
.,PUNCT,--
Der,DET,der
Stadtspaziergang,NOUN,Stadtspaziergang
ist,AUX,sein
organisiert,VERB,organisieren
von,ADP,von
der,DET,der
Kaiserdamm,NOUN,Kaiserdamm
IG,NOUN,IG
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
den,DET,der
Fachgeschäften,NOUN,Fachgeschäft
",",PUNCT,--
dienstleistenden,AUX,dienstleistenden
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Handwerksbetrieben,NOUN,Handwerksbetrieben
zusammensetzt,VERB,zusammensetzen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Kaiserdamm,NOUN,Kaiserdamm
in,ADP,in
seiner,DET,sein
geschäftlichen,ADJ,geschäftlich
Vielfalt,NOUN,Vielfalt
hervorzuheben,VERB,hervorzuheben
.,PUNCT,--
Als,ADP,als
Partner,NOUN,Partner
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
vertritt,VERB,vertreten
sie,PRON,sie
mit,ADP,mit
Ideen,NOUN,Idee
und,CCONJ,und
Angeboten,NOUN,Angebot
die,DET,der
gemeinsamen,ADJ,gemeinsam
Interessen,NOUN,Interesse
der,DET,der
MitgliederInnen,NOUN,MitgliederIn
und,CCONJ,und
AnwohnerInnen,NOUN,AnwohnerInnen
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
Kontakt,NOUN,Kontakt
an,ADP,an
info@kaiserdamm-berlin.de,NOUN,info@kaiserdamm-berlin.de
und,CCONJ,und
www.kaiserdamm-berlin.de,NOUN,www.kaiserdamm-berlin.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
