Token,PoS,Lemma
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
2023,NUM,2023
-,PUNCT,--
Gedenken,NOUN,gedenken
an,ADP,an
Familie,NOUN,Familie
Hohberg,PROPN,Hohberg
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
werden,AUX,werden
in,ADP,in
der,DET,der
Bizetstraße,PROPN,Bizetstraße
107,NUM,107
in,ADP,in
Weißensee,PROPN,Weißensee
vier,NUM,vier
Stolpersteine,NOUN,Stolperstein
für,ADP,für
Lina,PROPN,Lina
",",PUNCT,--
Heinrich,PROPN,Heinrich
",",PUNCT,--
Kurt,PROPN,Kurt
und,CCONJ,und
Gerda,PROPN,Gerda
Hohberg,PROPN,Hohberg
verlegt,VERB,verlegen
.,PUNCT,--
Der,DET,der
Werkmeister,NOUN,Werkmeister
Heinrich,PROPN,Heinrich
Hohberg,PROPN,Hohberg
(,PUNCT,--
*,NOUN,*
1890,NUM,1890
),PUNCT,--
widerstand,VERB,Widerstand
dem,DET,der
Druck,NOUN,Druck
",",PUNCT,--
sich,PRON,sich
von,ADP,von
seiner,DET,sein
jüdischen,ADJ,jüdisch
Ehefrau,NOUN,Ehefrau
Lina,PROPN,Lina
geb.,NOUN,geb.
Baltzowski,PROPN,Baltzowski
(,PUNCT,--
*,NOUN,*
1889,NUM,1889
),PUNCT,--
scheiden,VERB,scheiden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Daraufhin,ADV,daraufhin
verlor,VERB,verlieren
er,PRON,er
seine,DET,sein
Arbeit,NOUN,Arbeit
bei,ADP,bei
den,DET,der
Niles-Werken,NOUN,Niles-Werk
in,ADP,in
Weißensee,PROPN,Weißensee
.,PUNCT,--
Denunziert,ADV,Denunziert
wegen,ADP,wegen
Abhörens,NOUN,Abhören
ausländischer,ADJ,ausländisch
Sender,NOUN,Sender
und,CCONJ,und
der,DET,der
Verbreitung,NOUN,Verbreitung
abgehörter,ADJ,abgehört
Nachrichten,NOUN,Nachricht
",",PUNCT,--
wurde,AUX,werden
Lina,PROPN,Lina
Hohberg,PROPN,Hohberg
Mitte,NOUN,Mitte
1944,NUM,1944
verhaftet,VERB,verhaften
und,CCONJ,und
in,ADP,in
das,DET,der
KZ,NOUN,KZ
Ravensbrück,NOUN,Ravensbrück
eingewiesen,VERB,eingewiesen
.,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
1945,NUM,1945
wurde,AUX,werden
sie,PRON,sie
dort,ADV,dort
1945,NUM,1945
ermordet,VERB,ermorden
.,PUNCT,--
Heinrich,PROPN,Heinrich
Hohberg,PROPN,Hohberg
wurde,AUX,werden
zu,ADP,zu
einer,DET,ein
Zuchthausstrafe,NOUN,Zuchthausstrafe
verurteilt,VERB,verurteilen
und,CCONJ,und
der,DET,der
Sohn,NOUN,Sohn
Kurt,PROPN,Kurt
(,PUNCT,--
*,NOUN,*
1920,NUM,1920
),PUNCT,--
in,ADP,in
das,DET,der
KZ,NOUN,KZ
Buchenwald,PROPN,Buchenwald
verschleppt,VERB,verschleppen
.,PUNCT,--
Beide,PRON,beide
überlebten,VERB,überleben
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Tochter,NOUN,Tochter
Gerda,PROPN,Gerda
(,PUNCT,--
*,PROPN,*
1929,NUM,1929
),PUNCT,--
überlebte,VERB,überleben
dank,ADP,dank
fremder,ADJ,fremd
Hilfe,NOUN,Hilfe
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
stolpersteine-weissensee@snafu.de,PROPN,stolpersteine-weissensee@snafu.de
Spendenkonto,PROPN,Spendenkonto
Ev,PROPN,Ev
.,PUNCT,--
Kirchengemeinde,NOUN,Kirchengemeinde
Weißensee,PROPN,Weißensee
IBAN,PROPN,IBAN
:,PUNCT,--
DE,PROPN,DE
92,NUM,92
1005,NUM,1005
0000,NUM,0000
4955,NUM,4955
1926,NUM,1926
67,NUM,67
Verwendungszweck,NOUN,Verwendungszweck
:,PUNCT,--
51.6900.05,PROPN,51.6900.05
Stolpersteine,ADJ,stolperstein
Weißensee,PROPN,Weißensee
