Token,PoS,Lemma
OSZE-Wahlbeobachter,NOUN,OSZE-Wahlbeobachter
besuchen,VERB,besuchen
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
Berlin,PROPN,Berlin
"
",SPACE,"
"
Eine,DET,ein
Delegation,NOUN,Delegation
von,ADP,von
Wahlbeobachtern,NOUN,Wahlbeobachter
der,DET,der
Organisation,NOUN,Organisation
für,ADP,für
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
Europa,PROPN,Europa
(,PUNCT,--
OSZE,PROPN,OSZE
),PUNCT,--
besucht,VERB,besuchen
vom,ADP,von
9.,ADJ,9.
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Januar,NOUN,Januar
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
erfolgt,VERB,erfolgen
auf,ADP,auf
Anregung,NOUN,Anregung
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
für,ADP,für
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
das,DET,der
Auswärtige,ADJ,auswärtig
Amt,NOUN,Amt
sowie,CCONJ,sowie
durch,ADP,durch
Berlins,PROPN,Berlin
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
.,PUNCT,--
Anlass,NOUN,Anlass
für,ADP,für
die,DET,der
Einladung,NOUN,Einladung
sind,AUX,sein
die,DET,der
Wiederholungswahlen,NOUN,Wiederholungswahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023.,PUNCT,2023.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
:,PUNCT,--
„,PUNCT,--
Die,DET,der
gravierenden,ADJ,gravierend
Organisationsdefizite,NOUN,Organisationsdefizite
der,DET,der
verbundenen,ADJ,verbunden
Wahlen,NOUN,Wahl
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
haben,AUX,haben
zum,ADP,zu
Vertrauensverlust,NOUN,Vertrauensverlust
in,ADP,in
demokratische,ADJ,demokratisch
Wahlen,NOUN,Wahl
in,ADP,in
Berlin,PROPN,Berlin
geführt,VERB,führen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Vertrauen,NOUN,vertrauen
zurückgewinnen,VERB,zurückgewinnen
.,PUNCT,--
Darum,ADV,darum
haben,AUX,haben
wir,PRON,wir
die,DET,der
unabhängigen,ADJ,unabhängig
Wahlbeobachter,NOUN,Wahlbeobachter
eingeladen,VERB,einladen
.,PUNCT,--
“,PUNCT,--
Zuständig,ADV,Zuständig
für,ADP,für
Wahlbeobachtungen,NOUN,Wahlbeobachtunge
in,ADP,in
der,DET,der
OSZE,PROPN,OSZE
–,PUNCT,--
