Token,PoS,Lemma
Änderungen,NOUN,Änderung
im,ADP,in
Filialnetz,NOUN,Filialnetz
der,DET,der
Deutschen,ADJ,deutsch
Post,NOUN,Post
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
ab,ADP,ab
13.10.2021,ADP,13.10.2021
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Deutsche,ADJ,deutsch
Post,NOUN,Post
AG,NOUN,AG
in,ADP,in
einem,DET,ein
Schreiben,NOUN,Schreiben
an,ADP,an
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
mitteilt,VERB,mitteilen
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Geschäft,NOUN,Geschäft
“,PUNCT,--
Bäckerei,NOUN,Bäckerei
Baykal,PROPN,Baykal
Tekin,PROPN,Tekin
”,PUNCT,”
in,ADP,in
der,DET,der
Schnellerstr,PROPN,Schnellerstr
.,PUNCT,--
42,NUM,42
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Partnerfiliale,NOUN,Partnerfilial
ab,ADP,ab
dem,DET,der
13.10.2021,NOUN,13.10.2021
eingerichtet,VERB,einrichten
.,PUNCT,--
Diese,DET,dieser
Filiale,NOUN,Filiale
hat,AUX,haben
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Samstag,NOUN,Samstag
von,ADP,von
8,NUM,8
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Filiale,NOUN,Filiale
können,AUX,können
künftig,ADV,künftig
verschiedene,ADJ,verschieden
Postdienstleistungen,NOUN,Postdienstleistung
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
