Token,PoS,Lemma
Rassistisch,NOUN,Rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
Fenster,NOUN,Fenster
eingeworfen,VERB,eingeworfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0427,NUM,0427
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
Ortsteil,NOUN,Ortsteil
Schöneberg,PROPN,Schöneberg
von,ADP,von
bislang,ADV,bislang
Unbekannten,NOUN,unbekannte
beleidigt,VERB,beleidigen
.,PUNCT,--
Die,DET,der
28-Jährige,NOUN,28-Jährige
hielt,VERB,halten
sich,PRON,sich
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
an,ADP,an
einem,DET,ein
geöffneten,ADJ,geöffnet
Fenster,NOUN,Fenster
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Courbièrestraße,NOUN,Courbièrestraße
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
sie,PRON,sie
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
das,DET,der
Fenster,NOUN,Fenster
geschlossen,VERB,schließen
haben,AUX,haben
und,CCONJ,und
nahm,VERB,nehmen
kurz,ADV,kurz
darauf,ADV,darauf
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
wahr,ADV,wahr
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
soll,AUX,sollen
sie,PRON,sie
einen,DET,ein
abgebrochenen,ADJ,abgebrochen
Flaschenhals,NOUN,Flaschenhals
gefunden,VERB,finden
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
augenscheinlich,ADV,augenscheinlich
eine,DET,ein
Fensterscheibe,NOUN,Fensterscheibe
eingeworfen,VERB,eingeworfen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
vom,ADP,von
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
geführt,VERB,führen
.,PUNCT,--
