Token,PoS,Lemma
Neue,ADJ,neu
Malerei,NOUN,Malerei
-,PUNCT,--
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
"
",SPACE,"
"
Malerei,NOUN,Malerei
",",PUNCT,--
Walzen-,X,Walze
und,CCONJ,und
Schablonenbilder,NOUN,Schablonenbild
von,ADP,von
Erika,PROPN,Erika
Stürmer-Alex,PROPN,Stürmer-Alex
vom,ADP,von
30.03.,PUNCT,30.03.
bis,CCONJ,bis
24.05.,NOUN,24.05.
Die,DET,der
Vernissage,NOUN,Vernissage
ist,AUX,sein
Gründonnerstag,NOUN,Gründonnerstag
",",PUNCT,--
den,DET,der
29.03.,PUNCT,29.03.
",",PUNCT,--
19:30,ADJ,19:30
Uhr,NOUN,Uhr
.,PUNCT,--
galerie,NOUN,Galerie
grünstraße,PROPN,Grünstraße
/,PUNCT,--
collegium,NOUN,Collegium
artis,PROPN,Arti
e.V.,NOUN,e.V.
Grünstraße,NOUN,Grünstraße
22,NUM,22
/,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Böttcherstraße,NOUN,Böttcherstraße
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
43,NUM,43
20,NUM,20
92,NUM,92
92,NUM,92
E-Mail,NOUN,E-Mail
:,PUNCT,--
galerie.gruenstrasse@gmail.com,PROPN,galerie.gruenstrasse@gmail.com
Internet,NOUN,Internet
:,PUNCT,--
www.galerie-gruenstrasse.de,ADJ,www.galerie-gruenstrasse.de
Öffnungszeiten,NOUN,Öffnungszeit
dienstags,ADV,dienstags
und,CCONJ,und
mittwochs,PROPN,Mittwoch
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
donnerstags,ADV,donnerstags
und,CCONJ,und
freitags,ADV,freitags
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
samstags,ADV,samstags
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
