Token,PoS,Lemma
Sprachmittlung,NOUN,Sprachmittlung
an,ADP,an
Schulen,NOUN,Schule
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Vermehrte,ADJ,vermehrt
Zuzüge,NOUN,Zuzug
aus,ADP,aus
Südosteuropa,PROPN,Südosteuropa
stellen,VERB,stellen
den,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
vor,ADP,vor
neue,ADJ,neu
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Manche,PRON,mancher
neuzugewanderten,ADJ,neuzugewandert
EU-Bürger*innen,NOUN,EU-Bürger*inn
sind,AUX,sein
mit,ADP,mit
Rechtslage,NOUN,Rechtslage
und,CCONJ,und
Gepflogenheiten,NOUN,Gepflogenheit
in,ADP,in
Deutschland,PROPN,Deutschland
noch,ADV,noch
nicht,PART,nicht
vertraut,ADV,vertraut
",",PUNCT,--
brauchen,VERB,brauchen
Orientierung,NOUN,Orientierung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Umgekehrt,ADV,umgekehrt
passen,VERB,passen
hiesige,ADJ,hiesig
Strukturen,NOUN,Struktur
mitunter,ADV,mitunter
nicht,PART,nicht
zu,ADP,zu
den,DET,der
Problemen,NOUN,Problem
der,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
So,ADV,so
müssen,AUX,müssen
immer,ADV,immer
wieder,ADV,wieder
kreative,ADJ,kreativ
Lösungen,NOUN,Lösung
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Aktionsplan,NOUN,Aktionsplan
zur,ADP,zu
Einbeziehung,NOUN,Einbeziehung
ausländischer,ADJ,ausländisch
Roma,NOUN,Rom
“,PUNCT,--
(,PUNCT,--
2013,NUM,2013
),PUNCT,--
ist,AUX,sein
ein,DET,ein
Instrument,NOUN,Instrument
",",PUNCT,--
mit,ADP,mit
dem,DET,der
gesamtstädtisch,NOUN,Gesamtstädtisch
auf,ADP,auf
Integrationshürden,NOUN,Integrationshürde
und,CCONJ,und
Ankommensschwierigkeiten,NOUN,Ankommensschwierigkeit
von,ADP,von
Südosteuropäer*innen,NOUN,Südosteuropäer*inne
reagiert,VERB,reagieren
wird,AUX,werden
.,PUNCT,--
Damit,ADV,damit
nimmt,VERB,nehmen
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
seine,DET,sein
Verantwortung,NOUN,Verantwortung
wahr,ADV,wahr
",",PUNCT,--
„,PUNCT,--
für,ADP,für
jeden,PRON,jeder
",",PUNCT,--
der,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
lebt,VERB,leben
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
ein,DET,ein
menschenwürdiges,ADJ,menschenwürdig
Leben,NOUN,Leben
zu,PART,zu
schaffen,VERB,schaffen
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
sich,PRON,sich
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
konstruktiv,ADV,konstruktiv
an,ADP,an
der,DET,der
Entwicklung,NOUN,Entwicklung
dieses,DET,dieser
Aktionsplans,NOUN,Aktionsplan
beteiligt,VERB,beteiligen
.,PUNCT,--
Die,DET,der
umgesetzten,ADJ,umgesetzt
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
vielfältig,ADV,vielfältig
und,CCONJ,und
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Roma,NOUN,Rom
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
EU-Freizügigkeit,NOUN,EU-Freizügigkeit
nach,ADP,nach
Berlin,PROPN,Berlin
kommen,VERB,kommen
",",PUNCT,--
stehen,VERB,stehen
aber,ADV,aber
auch,ADV,auch
anderen,ADJ,anderer
Personen,NOUN,Person
in,ADP,in
vergleichbaren,ADJ,vergleichbar
Bedürfnissituationen,NOUN,Bedürfnissituatione
offen,ADV,offen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Angeboten,NOUN,Angebot
vor,ADP,vor
Ort,NOUN,Ort
gehören,VERB,gehören
die,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Willkommensklassen,NOUN,Willkommensklassen
“,PUNCT,--
für,ADP,für
