Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Anklage,NOUN,Anklage
wegen,ADP,wegen
Hasskommentars,NOUN,Hasskommentar
gegen,ADP,gegen
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
"
",SPACE,"
"
Ein,DET,ein
Zuschauerkommentar,NOUN,Zuschauerkommentar
unter,ADP,unter
einem,DET,ein
Internetbeitrag,NOUN,Internetbeitrag
der,DET,der
„,PUNCT,--
Tagesschau,PROPN,Tagesschau
“,PUNCT,--
führte,VERB,führen
zu,ADP,zu
einer,DET,ein
Anklage,NOUN,Anklage
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
gegen,ADP,gegen
eine,DET,ein
46,NUM,46
Jahre,NOUN,Jahr
alte,ADJ,alt
Berlinerin,NOUN,Berlinerin
.,PUNCT,--
Vorgeworfen,VERB,Vorwerfen
werden,AUX,werden
der,DET,der
Frau,NOUN,Frau
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Aufforderung,NOUN,Aufforderung
zu,ADP,zu
Straftaten,NOUN,Straftat
.,PUNCT,--
Der,DET,der
Beitrag,NOUN,Beitrag
befasste,VERB,befasste
sich,PRON,sich
mit,ADP,mit
den,DET,der
Überlegungen,NOUN,Überlegung
der,DET,der
Bundesregierung,NOUN,Bundesregierung
zu,ADP,zu
einer,DET,ein
Legalisierung,NOUN,Legalisierung
von,ADP,von
Cannabis,NOUN,Cannabis
.,PUNCT,--
Unter,ADP,unter
Bezugnahme,NOUN,Bezugnahme
auf,ADP,auf
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Karl,PROPN,Karl
Lauterbach,PROPN,Lauterbach
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
im,ADP,in
Oktober,NOUN,Oktober
2022,NUM,2022
im,ADP,in
öffentlich,ADV,öffentlich
einsehbaren,ADJ,einsehbar
Kommentarforum,NOUN,Kommentarforum
„,PUNCT,--
Geisteskranker,ADJ,Geisteskranker
Irrer,NOUN,Irrer
!,PUNCT,--
Gehört,VERB,Gehört
abgeknallt,VERB,abgeknallen
!,PUNCT,--
“,PUNCT,--
daraufhin,ADV,daraufhin
geschrieben,VERB,schreiben
haben,AUX,haben
.,PUNCT,--
§,NOUN,§
111,NUM,111
des,DET,der
Strafgesetzbuches,NOUN,Strafgesetzbuch
:,PUNCT,--
Öffentliche,ADJ,öffentlich
Aufforderung,NOUN,Aufforderung
zu,ADP,zu
Straftaten,NOUN,Straftat
(,PUNCT,--
1,NUM,1
),PUNCT,--
Wer,PRON,wer
öffentlich,ADV,öffentlich
",",PUNCT,--
in,ADP,in
einer,DET,ein
Versammlung,NOUN,Versammlung
oder,CCONJ,oder
durch,ADP,durch
Verbreiten,NOUN,Verbreit
eines,DET,ein
Inhalts,NOUN,Inhalt
(,PUNCT,--
§,NOUN,§
11,NUM,11
Absatz,NOUN,Absatz
3,NUM,3
),PUNCT,--
zu,ADP,zu
einer,DET,ein
rechts-widrigen,ADJ,rechts-widrig
Tat,NOUN,Tat
auffordert,VERB,aufforderen
",",PUNCT,--
wird,AUX,werden
wie,ADP,wie
ein,DET,ein
Anstifter,NOUN,Anstifter
(,PUNCT,--
§,NOUN,§
26,NUM,26
),PUNCT,--
bestraft,VERB,bestrafen
.,PUNCT,--
(,PUNCT,--
2,NUM,2
),PUNCT,--
Bleibt,VERB,bleiben
die,DET,der
Aufforderung,NOUN,Aufforderung
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
",",PUNCT,--
so,ADV,so
ist,AUX,sein
die,DET,der
Strafe,NOUN,Strafe
Freiheitsstrafe,NOUN,Freiheitsstrafe
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Jahren,NOUN,Jahr
oder,CCONJ,oder
Geldstrafe,NOUN,Geldstrafe
.,PUNCT,--
Die,DET,der
Strafe,NOUN,Strafe
darf,AUX,dürfen
nicht,PART,nicht
schwerer,ADV,schwer
sein,AUX,sein
als,ADP,als
die,PRON,der
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Fall,NOUN,Fall
angedroht,VERB,androhen
ist,AUX,sein
",",PUNCT,--
daß,SCONJ,daß
die,DET,der
Aufforderung,NOUN,Aufforderung
Erfolg,NOUN,Erfolg
hat,AUX,haben
(,PUNCT,--
Absatz,NOUN,Absatz
1,NUM,1
),PUNCT,--
;,PUNCT,--
§,NOUN,§
49,NUM,49
Abs.,NOUN,Abs.
1,NUM,1
Nr.,NOUN,Nr.
2,NUM,2
ist,AUX,sein
anzuwenden,VERB,anwenden
.,PUNCT,--
