Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verurteilt,VERB,verurteilen
Angeklagten,NOUN,angeklagter
im,ADP,in
Fall,NOUN,Fall
der,DET,der
getöteten,ADJ,getötet
Melanie,NOUN,Melanie
R.,PROPN,R.
wegen,ADP,wegen
Mordes,NOUN,Mord
und,CCONJ,und
versuchten,ADJ,versucht
Raubes,NOUN,Raub
zu,ADP,zu
einer,DET,ein
lebenslangen,ADJ,lebenslang
Freiheitsstrafe,NOUN,Freiheitsstrafe
(,PUNCT,--
PM,NOUN,PM
12,NUM,12
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
21.,ADJ,21.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
–,PUNCT,-
Schwurgerichtskammer,NOUN,Schwurgerichtskammer
–,PUNCT,--
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
den,DET,der
39-jährigen,ADJ,39-jährig
Stoyan,NOUN,Stoyan
A.,NOUN,Angeles
wegen,ADP,wegen
Mordes,NOUN,Mord
und,CCONJ,und
versuchten,ADJ,versucht
Raubes,NOUN,Raub
zu,ADP,zu
einer,DET,ein
lebenslangen,ADJ,lebenslang
Freiheitsstrafe,NOUN,Freiheitsstrafe
verurteilt,VERB,verurteilen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Gerichts,NOUN,Gericht
hat,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2018,NUM,2018
die,DET,der
30-jährige,ADJ,30-jährig
Melanie,NOUN,Melanie
R.,PROPN,R.
auf,ADP,auf
einem,DET,ein
Grünstreifen,NOUN,Grünstreifen
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
eines,DET,ein
Bahndamms,NOUN,Bahndamm
in,ADP,in
Berlin-Pankow,PROPN,Berlin-Pankow
erwürgt,VERB,erwürgen
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
zunächst,ADV,zunächst
erfolglos,ADV,erfolglos
versucht,VERB,versuchen
hatte,AUX,haben
",",PUNCT,--
ihr,PRON,ihr
das,DET,der
Handy,NOUN,Handy
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
er,PRON,er
die,DET,der
Leiche,NOUN,Leiche
mit,ADP,mit
Gras,NOUN,Gras
und,CCONJ,und
Buschwerk,NOUN,Buschwerk
bedeckt,ADV,bedeckt
und,CCONJ,und
sei,AUX,sein
geflohen,VERB,fliehen
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
später,ADV,spät
in,ADP,in
Spanien,PROPN,Spanien
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Anhaltpunkte,NOUN,Anhaltpunkt
für,ADP,für
ein,DET,ein
Sexualdelikt,NOUN,Sexualdelikt
konnte,AUX,können
die,DET,der
Kammer,NOUN,Kammer
nicht,PART,nicht
erkennen,VERB,erkennen
.,PUNCT,--
Die,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Kammer,NOUN,Kammer
führte,VERB,führen
in,ADP,in
der,DET,der
Urteilsbegründung,NOUN,Urteilsbegründung
aus,ADP,aus
",",PUNCT,--
der,DET,der
Angeklagte,NOUN,angeklagter
habe,AUX,haben
die,DET,der
Geschädigte,NOUN,Geschädigter
zufällig,ADV,zufällig
auf,ADP,auf
dem,DET,der
Grünstreifen,NOUN,Grünstreifen
beim,ADP,bei
Sonnenbaden,NOUN,Sonnenbaden
angetroffen,VERB,antreffen
und,CCONJ,und
sich,PRON,sich
spontan,ADV,spontan
entschlossen,VERB,entschließen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
den,DET,der
Besitz,NOUN,Besitz
des,DET,der
Mobiltelefons,NOUN,Mobiltelefon
der,DET,der
Geschädigten,NOUN,Geschädigt
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
versucht,VERB,versuchen
habe,AUX,haben
",",PUNCT,--
ihr,PRON,ihr
das,DET,der
Handy,NOUN,Handy
gewaltsam,ADV,gewaltsam
wegzunehmen,VERB,wegzunehmen
",",PUNCT,--
sei,AUX,sein
es,PRON,es
zu,ADP,zu
einem,DET,ein
Gerangel,NOUN,Gerangel
gekommen,VERB,kommen
",",PUNCT,--
im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
der,DET,der
Angeklagte,NOUN,angeklagter
die,DET,der
Geschädigte,NOUN,Geschädigter
dann,ADV,dann
massiv,ADV,massiv
gewürgt,VERB,würgen
habe,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
habe,AUX,haben
er,PRON,er
den,DET,der
Tod,NOUN,Tod
der,DET,der
Frau,NOUN,Frau
billigend,ADV,billigend
in,ADP,in
Kauf,NOUN,Kauf
genommen,VERB,nehmen
.,PUNCT,--
Seine,DET,sein
Absicht,NOUN,Absicht
sei,AUX,sein
es,PRON,es
gewesen,AUX,sein
",",PUNCT,--
die,DET,der
vorangegangene,ADJ,vorangegangen
Straftat,NOUN,Straftat
–,PUNCT,--
nämlich,ADV,nämlich
den,DET,der
versuchten,ADJ,versucht
Raub,NOUN,Raub
des,DET,der
Handys,NOUN,Handys
–,PUNCT,--
zu,PART,zu
verdecken,VERB,verdecken
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
dafür,ADV,dafür
zur,ADP,zu
Verantwortung,NOUN,Verantwortung
gezogen,VERB,ziehen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
(,PUNCT,--
Bei,ADP,bei
der,DET,der
Verdeckungsabsicht,NOUN,Verdeckungsabsicht
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Mordmerkmal,NOUN,Mordmerkmal
des,DET,der
§,NOUN,§
211,NUM,211
Strafgesetzbuch,NOUN,Strafgesetzbuch
.,PUNCT,--
),PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
hatte,AUX,haben
sich,PRON,sich
in,ADP,in
der,DET,der
Hauptverhandlung,NOUN,Hauptverhandlung
dahingehend,ADV,dahingehend
eingelassen,VERB,einlassen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
die,DET,der
Geschädigte,NOUN,Geschädigter
keineswegs,ADV,keineswegs
habe,AUX,haben
töten,VERB,töten
wollen,AUX,wollen
und,CCONJ,und
sie,PRON,sie
auch,ADV,auch
nur,ADV,nur
kurz,ADV,kurz
am,ADP,an
Hals,NOUN,Hals
gepackt,VERB,packen
habe,AUX,haben
.,PUNCT,--
Dem,PRON,der
ist,AUX,sein
die,DET,der
Kammer,NOUN,Kammer
jedoch,ADV,jedoch
nicht,PART,nicht
gefolgt,VERB,folgen
.,PUNCT,--
Die,DET,der
Spurenlage,NOUN,Spurenlage
–,PUNCT,-
darunter,ADV,darunter
DNA,PROPN,DNA
",",PUNCT,--
Abwehrverletzungen,NOUN,Abwehrverletzungen
des,DET,der
Angeklagten,NOUN,angeklagter
sowie,CCONJ,sowie
rechtsmedizinische,ADJ,rechtsmedizinisch
Erkenntnisse,NOUN,Erkenntnis
–,PUNCT,--
hätten,AUX,haben
diese,DET,dieser
Version,NOUN,Version
jedenfalls,ADV,jedenfalls
in,ADP,in
den,DET,der
Kernpunkten,NOUN,Kernpunkt
widerlegt,VERB,widerlegen
.,PUNCT,--
Das,DET,der
Urteil,NOUN,Urteil
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
Es,PRON,es
