Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Taschendieb,NOUN,Taschendieb
verletzt,VERB,verletzen
Polizisten,NOUN,Polizist
"
",SPACE,"
"
Nr.,NOUN,Nr.
0166,NUM,0166
Bei,ADP,bei
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
verletzte,VERB,verletzen
vorgestern,ADV,vorgestern
Abend,NOUN,Abend
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Taschendieb,NOUN,Taschendieb
einen,DET,ein
Polizisten,NOUN,Polizist
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
waren,AUX,sein
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
ziviler,ADJ,zivil
Kleidung,NOUN,Kleidung
auf,ADP,auf
einen,DET,ein
Streit,NOUN,Streit
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Schönleinstraße,NOUN,Schönleinstraße
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
",",PUNCT,--
der,PRON,der
entstanden,VERB,entstehen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
weil,SCONJ,weil
einer,PRON,einer
der,DET,der
beiden,DET,beide
sich,PRON,sich
an,ADP,an
dem,DET,der
Rucksack,NOUN,Rucksack
des,DET,der
anderen,ADJ,anderer
zu,PART,zu
schaffen,VERB,schaffen
gemacht,VERB,machen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
dieser,PRON,dieser
das,PRON,der
jedoch,ADV,jedoch
bemerkt,VERB,bemerken
habe,AUX,haben
.,PUNCT,--
Als,ADP,als
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
die,DET,der
beiden,PRON,beide
sich,PRON,sich
körperlich,ADV,körperlich
attackierenden,ADJ,attackierend
Männer,NOUN,Mann
voneinander,ADV,voneinander
trennte,VERB,trennt
und,CCONJ,und
