Token,PoS,Lemma
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
gibt,VERB,geben
open-air-Weihnachtskonzert,ADV,open-air-Weihnachtskonzert
für,ADP,für
Bewohner*innen,NOUN,Bewohner*inn
des,DET,der
Kurt-Exner-Haus,PROPN,Kurt-Exner-Haus
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
Neukölln,PROPN,Neukölln
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
einer,DET,ein
Aktion,NOUN,Aktion
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Berlin,PROPN,Berlin
:,PUNCT,--
In,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
soll,AUX,sollen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.12.2020,ADV,10.12.2020
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
zeitgleich,ADV,zeitgleich
ein,DET,ein
kleines,ADJ,klein
open-air,NOUN,open-air
–,PUNCT,--
Weihnachtskonzert,NOUN,Weihnachtskonzert
für,ADP,für
zahlreiche,ADJ,zahlreich
Berliner,ADJ,Berliner
Senioreneinrichtungen,NOUN,Senioreneinrichtung
erklingen,VERB,erklingen
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
ist,AUX,sein
mit,ADP,mit
ihrem,DET,ihr
renommierten,ADJ,renommiert
Blechbläserensemble,NOUN,Blechbläserensemble
“,PUNCT,--
House,PROPN,House
of,PROPN,of
Bones,PROPN,Bones
”,PUNCT,”
dabei,ADV,dabei
und,CCONJ,und
spielt,VERB,spielen
für,ADP,für
die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
des,DET,der
Kurt-Exner-Hauses,NOUN,Kurt-Exner-Haus
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
allseits,ADV,allseits
bekannte,ADJ,bekennen
weihnachtliche,ADJ,weihnachtlich
Lieder,NOUN,Lied
und,CCONJ,und
Choräle,NOUN,Choral
zum,ADP,zu
Erleben,NOUN,erleben
",",PUNCT,--
Mitsingen,NOUN,Mitsing
und,CCONJ,und
Genießen,NOUN,Genieße
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Aktion,NOUN,Aktion
werden,AUX,werden
von,ADP,von
zahlreichen,ADJ,zahlreich
Ensembles,NOUN,Ensemble
zeitgleich,ADV,zeitgleich
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
Weihnachtstitel,PROPN,Weihnachtstitel
erklingen,VERB,erklingen
",",PUNCT,--
wie,SCONJ,wie
Tochter,NOUN,Tochter
Zion,NOUN,Zion
",",PUNCT,--
freue,VERB,freuen
Dich,PRON,dich
Kommet,PROPN,Kommet
",",PUNCT,--
ihr,DET,ihr
Hirten,NOUN,Hirt
O,PROPN,O
Tannenbaum,NOUN,Tannenbaum
Herbei,PROPN,Herbei
",",PUNCT,--
o,X,o
ihr,DET,ihr
Gläubigen,NOUN,gläubige
O,PROPN,O
du,PRON,du
fröhliche,VERB,fröhlichen
",",PUNCT,--
o,X,o
du,PRON,du
selige,NOUN,seliger
Vom,ADP,von
Himmel,NOUN,Himmel
hoch,ADV,hoch
",",PUNCT,--
da,SCONJ,da
komm,VERB,kommen
ich,PRON,ich
her,ADV,her
Stille,ADJ,still
Nacht,NOUN,Nacht
",",PUNCT,--
heilige,ADJ,heilig
Nacht,NOUN,Nacht
Da,SCONJ,da
die,DET,der
Konzerte,NOUN,Konzert
draußen,ADV,draußen
stattfinden,VERB,stattfinden
",",PUNCT,--
werden,AUX,werden
sämtliche,DET,sämtlicher
notwendigen,ADJ,notwendig
Abstands-,X,Abstand
und,CCONJ,und
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
eingehalten,VERB,einhalten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
