Token,PoS,Lemma
Siebente,NOUN,Siebente
Wunschbaum-Aktion,PROPN,Wunschbaum-Aktion
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
“,PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
erfolgreichen,ADJ,erfolgreich
Wunschbaumaktion,NOUN,Wunschbaumaktion
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
heißt,VERB,heißen
es,PRON,es
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
",",PUNCT,--
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
2020,NUM,2020
sollen,AUX,sollen
die,DET,der
Wünsche,NOUN,Wunsch
von,ADP,von
Kindern,NOUN,Kind
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
erfüllt,VERB,erfüllen
werden,AUX,werden
.,PUNCT,--
Traditionell,ADV,traditionell
steht,VERB,stehen
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Adventszeit,NOUN,Adventszeit
ein,DET,ein
wunderschön,ADV,wunderschön
geschmückter,ADJ,geschmückt
Weihnachtsbaum,NOUN,Weihnachtsbaum
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
wird,AUX,werden
