Token,PoS,Lemma
Mit,ADP,mit
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0872,NUM,0872
Eine,DET,ein
Passantin,NOUN,Passantin
alarmierte,VERB,alarmieren
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
verletzten,ADJ,verletzt
Person,NOUN,Person
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
war,AUX,sein
die,DET,der
Frau,NOUN,Frau
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zwei,NUM,zwei
Begleitern,NOUN,Begleiter
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
in,ADP,in
der,DET,der
Werbellinstraße,NOUN,Werbellinstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ihnen,PRON,ihnen
ein,DET,ein
aus,ADP,aus
Richtung,NOUN,Richtung
Morusstraße,PROPN,Morusstraße
kommender,ADJ,kommend
",",PUNCT,--
torkelnder,ADV,torkelnd
und,CCONJ,und
schreiender,ADJ,schreiend
Mann,NOUN,Mann
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Alters,NOUN,Alter
auffiel,PRON,auffiel
",",PUNCT,--
der,PRON,der
sich,PRON,sich
kurz,ADV,kurz
darauf,ADV,darauf
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
legte,VERB,legen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
medizinischen,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
vor,ADP,vor
Ort,NOUN,Ort
durch,ADP,durch
hinzualarmierte,ADJ,hinzualarmiert
Rettungskräfte,NOUN,Rettungskraft
mit,ADP,mit
einer,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Oberkörper,NOUN,Oberkörper
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Verletzung,NOUN,Verletzung
zustande,ADV,zustande
kam,VERB,kommen
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Diese,PRON,dieser
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
