Token,PoS,Lemma
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
bekommen,VERB,bekommen
neue,ADJ,neu
Tropenhalle,NOUN,Tropenhalle
"
",SPACE,"
"
Die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
werden,AUX,werden
um,ADP,um
eine,DET,ein
weitere,ADJ,weit
Attraktivität,NOUN,Attraktivität
reicher,ADV,reich
:,PUNCT,--
Der,DET,der
„,PUNCT,--
Balinesische,ADJ,Balinesische
Garten,NOUN,Garten
der,DET,der
drei,NUM,drei
Harmonien,NOUN,Harmonie
“,PUNCT,--
wird,AUX,werden
zu,ADP,zu
einer,DET,ein
energieeffizienten,ADJ,energieeffizient
Tropenhalle,NOUN,Tropenhalle
mit,ADP,mit
rund,ADV,rund
2.000,NUM,2.000
Quadratmetern,NOUN,Quadratmeter
erweitert,VERB,erweitern
.,PUNCT,--
Zum,ADP,zu
symbolischen,ADJ,symbolisch
Baubeginn,NOUN,Baubeginn
stiegen,VERB,steigen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
April,NOUN,April
auf,ADP,auf
der,DET,der
Baufläche,NOUN,Baufläch
vier,NUM,vier
Ballone,NOUN,Ballon
in,ADP,in
14,NUM,14
Meter,NOUN,Meter
Höhe,NOUN,Höhe
",",PUNCT,--
um,SCONJ,um
den,DET,der
Umriss,NOUN,Umriss
der,DET,der
zukünftigen,ADJ,zukünftig
Tropenhalle,NOUN,Tropenhalle
zu,PART,zu
veranschaulichen,VERB,veranschaulichen
.,PUNCT,--
„,PUNCT,--
Grüne,ADJ,grün
Erholungsräume,NOUN,Erholungsraum
wie,ADP,wie
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
tragen,VERB,tragen
wesentlich,ADV,wesentlich
zur,ADP,zu
Lebensqualität,NOUN,Lebensqualität
der,DET,der
