Token,PoS,Lemma
Zwischenbericht,NOUN,Zwischenbericht
zum,ADP,zu
Kentler-Forschungsprojekt,NOUN,Kentler-Forschungsprojekt
liegt,VERB,liegen
vor,ADP,vor
"
",SPACE,"
"
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
und,CCONJ,und
das,DET,der
Wissenschaftsteam,NOUN,Wissenschaftsteam
der,DET,der
Universität,NOUN,Universität
Hildesheim,PROPN,Hildesheim
–,PUNCT,-
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Meike,PROPN,Meike
Baader,PROPN,Baad
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Schröer,PROPN,Schröer
",",PUNCT,--
Dr.,NOUN,Dr.
Julia,PROPN,Julia
Schröder,PROPN,Schröder
sowie,CCONJ,sowie
Dr.,NOUN,Dr.
Carolin,PROPN,Carolin
Oppermann,PROPN,Oppermann
–,PUNCT,--
haben,AUX,haben
heute,ADV,heute
den,DET,der
Zwischenbericht,NOUN,Zwischenbericht
der,DET,der
Universität,NOUN,Universität
Hildesheim,PROPN,Hildesheim
zum,ADP,zu
Wirken,NOUN,wirken
von,ADP,von
Helmut,PROPN,Helmut
Kentler,PROPN,Kentler
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
vorgestellt,VERB,vorstellen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Forschungsprojekt,NOUN,Forschungsprojekt
fördert,VERB,fördern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
die,DET,der
weitere,ADJ,weit
wissenschaftliche,ADJ,wissenschaftlich
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
Organisationsstrukturen,NOUN,Organisationsstruktur
der,DET,der
West-Berliner,ADJ,West-Berliner
