Token,PoS,Lemma
Zwei,NUM,zwei
Schwerverletzte,NOUN,Schwerverletzt
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1208,NUM,1208
Zwei,NUM,zwei
Schwerverletzte,NOUN,Schwerverletzt
sind,AUX,sein
die,DET,der
Bilanz,NOUN,Bilanz
eines,DET,ein
Verkehrsunfalles,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
der,DET,der
Feuerwehr,NOUN,Feuerwehr
mit,ADP,mit
Martinshorn,PROPN,Martinshorn
und,CCONJ,und
Blaulicht,NOUN,Blaulicht
den,DET,der
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Altentreptower,PROPN,Altentreptower
Straße,NOUN,Straße
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
er,PRON,er
bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
in,ADP,in
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Kreuzung,NOUN,Kreuzung
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
/,PUNCT,--
Cecilienstraße,PROPN,Cecilienstraße
.,PUNCT,--
Dort,ADV,dort
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einem,DET,ein
VW,NOUN,VW
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
auf,ADP,auf
der,DET,der
Cecilienstraße,NOUN,Cecilienstraße
in,ADP,in
Richtung,NOUN,Richtung
Oberfeldstraße,NOUN,Oberfeldstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitten,VERB,erleiden
der,DET,der
38-jährige,ADJ,38-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Rettungswagens,NOUN,Rettungswagen
und,CCONJ,und
dessen,PRON,der
34-jähriger,ADJ,34-jährig
Beifahrer,NOUN,Beifahrer
schwere,VERB,schwer
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Die,DET,der
im,ADP,in
Rettungswagen,NOUN,Rettungswag
befindliche,ADJ,befindlich
Patientin,NOUN,Patientin
und,CCONJ,und
der,DET,der
36-jährige,ADJ,36-jährig
Fahrer,NOUN,Fahrer
des,DET,der
VW,PROPN,VW
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Nachalarmierte,NOUN,Nachalarmierte
weitere,ADJ,weit
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Verletzten,NOUN,verletzter
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Freiwillige,ADJ,freiwillige
Atemalkoholmessungen,NOUN,Atemalkoholmessung
bei,ADP,bei
beiden,DET,beide
Fahrern,NOUN,Fahrer
verliefen,VERB,verlaufen
negativ,ADV,negativ
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
zuständige,ADJ,zuständig
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
.,PUNCT,--
