Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
beteiligt,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
inklusivem,ADJ,inklusiv
Basketballturnier,NOUN,Basketballturnier
"
",SPACE,"
"
Der,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
ist,AUX,sein
der,DET,der
internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
.,PUNCT,--
Dieser,DET,dieser
Aktions-,X,Aktion
und,CCONJ,und
Gedenktag,NOUN,Gedenktag
wurde,AUX,werden
von,ADP,von
den,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
initiiert,VERB,initiieren
und,CCONJ,und
soll,AUX,sollen
das,DET,der
Bewusstsein,NOUN,Bewusstsein
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
für,ADP,für
die,DET,der
Belange,NOUN,Belang
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
stärken,VERB,stärken
und,CCONJ,und
wachhalten,VERB,wachhalten
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
Beiträge,NOUN,Beitrag
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
für,ADP,für
die,DET,der
Gesellschaft,NOUN,Gesellschaft
leisten,VERB,leisten
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
in,ADP,in
den,DET,der
Vordergrund,NOUN,Vordergrund
gestellt,VERB,stellen
und,CCONJ,und
wertgeschätzt,VERB,wertgeschätzt
.,PUNCT,--
„,PUNCT,--
Chancengleichheit,NOUN,Chancengleichheit
im,ADP,in
Bildungs-,X,Bildung
bzw.,CCONJ,bzw.
Ausbildungsbereich,NOUN,Ausbildungsbereich
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
barrierefreier,ADJ,barrierefrei
Wohnraum,NOUN,Wohnraum
und,CCONJ,und
barrierefreier,ADJ,Barrierefreier
ÖPNV,NOUN,ÖPNV
für,ADP,für
mehr,DET,mehr
Gerechtigkeit,NOUN,Gerechtigkeit
in,ADP,in
der,DET,der
Mobilität,NOUN,Mobilität
–,PUNCT,--
das,PRON,der
sind,AUX,sein
nur,ADV,nur
einige,DET,einiger
Beispiele,NOUN,Beispiel
",",PUNCT,--
wo,SCONJ,wo
noch,ADV,noch
viele,DET,vieler
Hürden,NOUN,Hürde
zu,PART,zu
überwinden,VERB,überwinden
sind,AUX,sein
.,PUNCT,--
Und,CCONJ,und
genau,ADV,genau
darauf,ADV,darauf
wollen,AUX,wollen
wir,PRON,wir
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Damit,ADV,damit
echte,ADJ,echt
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
endlich,ADV,endlich
selbstverständlich,ADV,selbstverständlich
wird,AUX,werden
",",PUNCT,--
kommt,VERB,kommen
es,PRON,es
auf,ADP,auf
uns,PRON,uns
alle,PRON,alle
an,ADP,an
.,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
könnte,AUX,können
man,PRON,man
dies,PRON,dieser
besser,ADV,gut
leben,VERB,leben
und,CCONJ,und
erleben,VERB,erleben
als,ADP,als
im,ADP,in
Teamsport,NOUN,Teamsport
.,PUNCT,--
Unser,DET,unser
inklusives,ADJ,inklusiv
Basketballturnier,NOUN,Basketballturnier
lädt,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
Erfolge,NOUN,Erfolg
zu,PART,zu
feiern,VERB,feiern
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
Spaß,NOUN,Spaß
zu,PART,zu
haben,VERB,haben
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
gerne,ADV,gerne
vorbei,ADV,vorbei
und,CCONJ,und
feuern,VERB,feuern
Sie,PRON,sie
unsere,DET,unser
Teams,NOUN,Team
an,ADP,an
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Zum,ADP,zu
internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
",",PUNCT,--
veranstaltet,VERB,veranstalten
der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ein,DET,ein
inklusives,ADJ,inklusiv
Basketballturnier,NOUN,Basketballturnier
in,ADP,in
der,DET,der
Flatow-Sporthalle,NOUN,Flatow-Sporthalle
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
gute,ADJ,gut
Stimmung,NOUN,Stimmung
und,CCONJ,und
inklusiver,ADJ,inklusiv
Sportsgeist,NOUN,Sportsgeist
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
.,PUNCT,--
Hierzu,ADV,hierzu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
als,ADP,als
Zuschauende,NOUN,Zuschauend
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Was,PRON,was
?,PUNCT,--
2.,ADJ,2.
Inklusives,NOUN,Inklusives
Basketball,PROPN,Basketball
Turnier,PROPN,Turnier
Wann,PROPN,wann
?,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
3.,ADJ,3.
Dezember,NOUN,Dezember
2022,NUM,2022
von,ADP,von
12,NUM,12
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Flatow-Sporthalle,NOUN,Flatow-Sporthalle
",",PUNCT,--
Vor,ADP,vor
dem,DET,der
Schlesischen,ADJ,schlesisch
Tor,NOUN,Tor
1,NUM,1
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
