Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Übergabe,NOUN,Übergabe
des,DET,der
Porträts,NOUN,Porträt
von,ADP,von
Joachim,PROPN,Joachim
Gauck,PROPN,Gauck
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
früheren,ADJ,früh
Bundespräsidenten,NOUN,Bundespräsident
Joachim,PROPN,Joachim
Gauck,PROPN,Gauck
(,PUNCT,--
Amtszeit,NOUN,Amtszeit
von,ADP,von
2012,NUM,2012
bis,CCONJ,bis
2017,NUM,2017
),PUNCT,--
ist,AUX,sein
am,ADP,an
Dienstagabend,NOUN,Dienstagabend
im,ADP,in
Balkonsaal,NOUN,Balkonsaal
des,DET,der
Rathauses,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
das,DET,der
Porträt,NOUN,Porträt
des,DET,der
elften,ADJ,elfter
Präsidenten,NOUN,Präsident
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
übergeben,VERB,übergeben
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Ölgemälde,NOUN,Ölgemälde
mit,ADP,mit
den,DET,der
Maßen,NOUN,Maß
90×75,PROPN,90×75
Zentimeter,NOUN,Zentimeter
stammt,VERB,stammen
von,ADP,von
dem,DET,der
Berliner,ADJ,Berliner
Maler,NOUN,Maler
Christoph,PROPN,Christoph
Wetzel,PROPN,Wetzel
(,PUNCT,--
Jahrgang,NOUN,Jahrgang
1947,NUM,1947
),PUNCT,--
und,CCONJ,und
ist,AUX,sein
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Bezirksverordneten-Versammlung,NOUN,Bezirksverordneten-Versammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
entstanden,VERB,entstehen
.,PUNCT,--
Derselbe,DET,derselbe
Künstler,NOUN,Künstler
hatte,AUX,haben
vergangenes,ADJ,vergangen
Jahr,NOUN,Jahr
bereits,ADV,bereits
Gaucks,PROPN,Gauck
Amtsvorgänger,PROPN,Amtsvorgänger
",",PUNCT,--
Christian,PROPN,Christian
Wulff,PROPN,Wulff
",",PUNCT,--
porträtiert,VERB,porträtieren
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
teilen,VERB,teilen
sich,PRON,sich
erneut,ADV,erneut
der,DET,der
Wirtschaftskreis,NOUN,Wirtschaftskreis
Mitte,NOUN,Mitte
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
zu,ADP,zu
gleichen,ADJ,gleich
Teilen,NOUN,Teil
.,PUNCT,--
An,ADP,an
der,DET,der
feierlichen,ADJ,feierlich
Zeremonie,NOUN,Zeremonie
nahmen,VERB,nehmen
zahlreiche,ADJ,zahlreich
geladene,ADJ,geladen
Gäste,NOUN,Gast
teil,ADV,teil
",",PUNCT,--
darunter,ADV,darunter
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
ansässigen,ADJ,ansässig
Botschaften,NOUN,Botschaft
",",PUNCT,--
Mitglieder,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
Repräsentantinnen,NOUN,Repräsentantinne
und,CCONJ,und
Repräsentanten,NOUN,Repräsentant
aus,ADP,aus
verschiedenen,ADJ,verschieden
gesellschaftlichen,ADJ,gesellschaftlich
Bereichen,NOUN,Bereich
sowie,CCONJ,sowie
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
BVV,PROPN,BVV
Mitte,NOUN,Mitte
.,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Herr,NOUN,Herr
Gauck,NOUN,Gauck
",",PUNCT,--
Sie,PRON,sie
haben,AUX,haben
einmal,ADV,einmal
gesagt,VERB,sagen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
keine,DET,kein
Charaktermauer,NOUN,Charaktermauer
zwischen,ADP,zwischen
Ossi,PROPN,Ossi
und,CCONJ,und
Wessi,PROPN,Wessi
gibt,VERB,geben
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
ganz,ADV,ganz
wichtiger,ADJ,wichtig
Satz,NOUN,Satz
auch,ADV,auch
für,ADP,für
die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
einer,DET,ein
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
aber,CCONJ,aber
noch,ADV,noch
viel,ADV,viel
mehr,ADV,mehr
eine,DET,ein
Definition,NOUN,Definition
unserer,DET,unser
Aufgabe,NOUN,Aufgabe
als,ADP,als
Kommune,NOUN,Kommune
.,PUNCT,--
Ihre,DET,ihr
Präsidentschaft,NOUN,Präsidentschaft
wirkt,VERB,wirken
nach,ADP,nach
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
unserer,DET,unser
Präsidentengalerie,NOUN,Präsidentengalerie
.,PUNCT,--
“,PUNCT,--
Joachim,PROPN,Joachim
Gauck,PROPN,Gauck
:,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
während,ADP,während
meiner,DET,mein
Präsidentschaft,NOUN,Präsidentschaft
bewusst,VERB,bewussen
geworden,AUX,werden
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
für,ADP,für
die,DET,der
Akzeptanz,NOUN,Akzeptanz
