Token,PoS,Lemma
Zurück,ADV,zurück
ins,ADP,in
Berufsleben,NOUN,Berufsleben
–,PUNCT,--
Kurse,NOUN,Kurs
für,ADP,für
Frauen,NOUN,Frau
zum,ADP,zu
(,PUNCT,--
Wieder-,X,Wieder
),PUNCT,--
Einstieg,NOUN,Einstieg
"
",SPACE,"
"
Im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
2017,NUM,2017
beginnen,VERB,beginnen
innerhalb,ADP,innerhalb
des,DET,der
Programms,NOUN,Programm
zur,ADP,zu
Berufsorientierung,NOUN,Berufsorientierung
und,CCONJ,und
Berufsvorbereitung,NOUN,Berufsvorbereitung
für,ADP,für
Frauen,NOUN,Frau
wieder,ADV,wieder
Berufsinformations-,X,Berufsinformation
und,CCONJ,und
Orientierungskurse,NOUN,Orientierungskurs
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
diverse,ADJ,diverser
Beratungen,NOUN,Beratung
und,CCONJ,und
Kurse,NOUN,Kurs
für,ADP,für
Frauen,NOUN,Frau
angeboten,VERB,anbieten
",",PUNCT,--
die,PRON,der
über,ADP,über
den,DET,der
Schritt,NOUN,Schritt
in,ADP,in
die,DET,der
Selbständigkeit,NOUN,Selbständigkeit
nachdenken,VERB,nachdenken
.,PUNCT,--
Das,DET,der
Berufsorientierungsprogramm,NOUN,Berufsorientierungsprogramm
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
nach,ADP,nach
einer,DET,ein
meist,ADV,meist
familiär,ADV,familiär
bedingten,ADJ,bedingt
Berufsunterbrechung,NOUN,Berufsunterbrechung
oder,CCONJ,oder
aufgrund,ADP,aufgrund
von,ADP,von
Erwerbslosigkeit,NOUN,Erwerbslosigkeit
eine,DET,ein
neue,ADJ,neu
berufliche,ADJ,beruflich
Perspektive,NOUN,Perspektive
suchen,VERB,suchen
.,PUNCT,--
In,ADP,in
den,DET,der
Berufsinformations-,X,Berufsinformation
und,CCONJ,und
Orientierungskursen,NOUN,Orientierungskurse
wird,AUX,werden
nach,ADP,nach
einer,DET,ein
ausführlichen,ADJ,ausführlich
Bestandsaufnahme,NOUN,Bestandsaufnahme
mit,ADP,mit
den,DET,der
Frauen,NOUN,Frau
ein,DET,ein
tragfähiger,ADJ,tragfähig
Berufswegplan,NOUN,Berufswegplan
erarbeitet,VERB,erarbeiten
",",PUNCT,--
der,PRON,der
sich,PRON,sich
an,ADP,an
der,DET,der
persönlichen,ADJ,persönlich
Lebenssituation,NOUN,Lebenssituation
orientiert,VERB,orientieren
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Kursschwerpunkten,NOUN,Kursschwerpunkt
gehören,VERB,gehören
die,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
Profils,NOUN,Profil
der,DET,der
beruflichen,ADJ,beruflich
und,CCONJ,und
persönlichen,ADJ,persönlich
Kompetenzen,NOUN,Kompetenz
",",PUNCT,--
ein,DET,ein
individuell,ADV,individuell
zugeschnittenes,ADJ,zugeschnitten
