Token,PoS,Lemma
Bund,NOUN,Bund
unterstützt,VERB,unterstützen
Deutsches,ADJ,Deutsch
Chorzentrum,NOUN,Chorzentrum
in,ADP,in
Neukölln,PROPN,Neukölln
mit,ADP,mit
"5,9",NUM,"5,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
"
",SPACE,"
"
Der,DET,der
Haushaltausschuss,NOUN,Haushaltausschuss
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Deutsche,ADJ,deutsch
Chorverband,NOUN,Chorverband
e.V.,NOUN,e.V.
für,ADP,für
den,DET,der
Bau,NOUN,Bau
des,DET,der
Deutschen,ADJ,deutsch
Chorzentrums,NOUN,Chorzentrum
"5,9",NUM,"5,9"
Millionen,NOUN,Million
Euro,NOUN,Euro
erhält,VERB,erhalten
.,PUNCT,--
Der,DET,der
Deutsche,ADJ,deutsch
Chorverband,NOUN,Chorverband
errichtet,VERB,errichten
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
das,DET,der
Deutsche,ADJ,deutsch
Chorzentrum,NOUN,Chorzentrum
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
Standort,NOUN,Standort
KarlMarx-Straße,NOUN,KarlMarx-Straße
145.,PUNCT,145.
Vom,ADP,von
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
wurde,AUX,werden
2018,NUM,2018
eine,DET,ein
Förderung,NOUN,Förderung
des,DET,der
ersten,ADJ,erster
Bauabschnitts,NOUN,Bauabschnitt
von,ADP,von
Ausbau,NOUN,Ausbau
und,CCONJ,und
Sanierung,NOUN,Sanierung
des,DET,der
historischen,ADJ,historisch
Bestandsgebäudes,NOUN,Bestandsgebäud
über,ADP,über
"1,3",NUM,"1,3"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
beschlossen,VERB,beschließen
.,PUNCT,--
Nun,ADV,nun
gibt,VERB,geben
der,DET,der
Bund,NOUN,Bund
in,ADP,in
2020,NUM,2020
ganze,ADJ,ganz
4,NUM,4
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
im,ADP,in
Folgejahr,NOUN,Folgejahr
"1,9",NUM,"1,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
hinzu,ADV,hinzu
.,PUNCT,--
Der,DET,der
Deutsche,ADJ,deutsch
Chorverband,NOUN,Chorverband
muss,ADV,muss
dazu,ADV,dazu
Mittel,NOUN,Mittel
in,ADP,in
gleicher,ADJ,gleich
Höhe,NOUN,Höhe
beisteuern,VERB,beisteuern
.,PUNCT,--
Dies,PRON,dieser
gelingt,VERB,gelingen
ihm,PRON,ihm
durch,ADP,durch
Eigenmittel,NOUN,Eigenmittel
",",PUNCT,--
einem,DET,ein
Kredit,NOUN,Kredit
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Sparkasse,NOUN,Sparkasse
",",PUNCT,--
Mitteln,NOUN,Mittel
der,DET,der
Lotto-Stiftung,NOUN,Lotto-Stiftung
sowie,CCONJ,sowie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kita-Förderung,NOUN,Kita-Förderung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
“,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
ist,AUX,sein
viel,ADV,viel
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Gerade,ADV,gerade
die,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
ist,AUX,sein
so,ADV,so
lebendig,ADV,lebendig
und,CCONJ,und
vielfältig,ADV,vielfältig
wie,ADP,wie
nie,ADV,nie
.,PUNCT,--
Das,DET,der
Deutsche,ADJ,deutsch
Chorzentrum,NOUN,Chorzentrum
",",PUNCT,--
das,PRON,der
im,ADP,in
Herz,NOUN,Herz
von,ADP,von
Neukölln,PROPN,Neukölln
entsteht,VERB,entstehen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Bereicherung,NOUN,Bereicherung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
seine,DET,sein
Menschen,NOUN,Mensch
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Bundestags,NOUN,Bundestag
",",PUNCT,--
mit,ADP,mit
der,PRON,der
dieses,PRON,dieser
in,ADP,in
Deutschland,PROPN,Deutschland
einmalige,ADJ,einmalig
Projekt,NOUN,Projekt
möglich,ADV,möglich
wird,AUX,werden
.,PUNCT,--
”,PUNCT,”
Auch,ADV,auch
der,DET,der
Neuköllner,ADJ,Neuköllner
Bundestagsabgeordnete,NOUN,Bundestagsabgeordneter
Dr.,NOUN,Dr.
Fritz,PROPN,Fritz
Felgentreu,PROPN,Felgentreu
",",PUNCT,--
der,PRON,der
sich,PRON,sich
intensiv,ADV,intensiv
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Chorzentrums,NOUN,Chorzentrum
durch,ADP,durch
den,DET,der
Bundestag,NOUN,Bundestag
eingesetzt,VERB,einsetzen
hat,AUX,haben
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
den,DET,der
Erfolg,NOUN,Erfolg
:,PUNCT,--
“,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
Hauptstadt,NOUN,Hauptstadt
und,CCONJ,und
internationales,ADJ,international
Aushängeschild,NOUN,Aushängeschild
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Da,ADV,da
ist,AUX,sein
es,PRON,es
folgerichtig,ADV,folgerichtig
",",PUNCT,--
dass,SCONJ,dass
Berliner,ADJ,Berliner
Kultur,NOUN,Kultur
auch,ADV,auch
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Bundes,NOUN,Bund
unterstützt,VERB,unterstützen
wird,AUX,werden
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
Neukölln,PROPN,Neukölln
davon,ADV,davon
profitiert,VERB,profitieren
und,CCONJ,und
im,ADP,in
Bezirk,NOUN,Bezirk
nun,ADV,nun
ein,DET,ein
Leuchtturm,NOUN,Leuchtturm
der,DET,der
Chorkultur,NOUN,Chorkultur
entstehen,VERB,entstehen
wird,AUX,werden
.,PUNCT,--
”,PUNCT,”
Das,DET,der
