Token,PoS,Lemma
Filmclub,NOUN,Filmclub
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
zeigt,VERB,zeigen
"""",PUNCT,--
Die,DET,der
Ossis,NOUN,Ossi
von,ADP,von
Namibia,PROPN,Namibia
"""",PUNCT,--
"
",SPACE,"
"
Neue,ADJ,neu
Reihe,NOUN,Reihe
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Dokumentarfilm,NOUN,Dokumentarfilm
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Filmemacher,NOUN,Filmemacher
Roger,PROPN,Roger
Pitann,PROPN,Pitann
.,PUNCT,--
In,ADP,in
der,DET,der
neuen,ADJ,neu
Reihe,NOUN,Reihe
„,PUNCT,--
Filmclub,NOUN,Filmclub
“,PUNCT,--
stellt,VERB,stellen
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
bemerkenswerte,VERB,bemerkenswert
Dokumentar-,X,Dokumentar
und,CCONJ,und
Experimentalfilme,NOUN,Experimentalfilm
vor,ADP,vor
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
der,DET,der
Produzent,NOUN,Produzent
und,CCONJ,und
Filmemacher,NOUN,Filmemacher
Roger,PROPN,Roger
Pitann,PROPN,Pitann
aus,ADP,aus
Rostock,PROPN,Rostock
den,DET,der
auf,ADP,auf
dem,DET,der
Schleswig-Holstein-Festival,NOUN,Schleswig-Holstein-Festival
2008,NUM,2008
zweitplatzierten,ADJ,zweitplatziert
Film,NOUN,Film
„,PUNCT,--
Die,DET,der
Ossis,NOUN,Ossi
von,ADP,von
Namibia,PROPN,Namibia
“,PUNCT,--
.,PUNCT,--
Pitann,PROPN,Pitann
war,AUX,sein
Cutter,NOUN,Cutter
und,CCONJ,und
Graphiker,NOUN,Graphiker
beim,ADP,bei
DDR-Fernsehen,NOUN,DDR-Fernsehe
–,PUNCT,--
Studio,NOUN,Studio
Rostock,PROPN,Rostock
und,CCONJ,und
gründete,VERB,gründen
nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
der,DET,der
DDR-Fernsehlandschaft,NOUN,DDR-Fernsehlandschaft
seine,DET,sein
eigene,ADJ,eigen
Filmproduktionsfirma,NOUN,Filmproduktionsfirma
.,PUNCT,--
Neben,ADP,neben
Auftragsfilmen,NOUN,Auftragsfilm
für,ADP,für
die,DET,der
neuen,ADJ,neu
Sendeanstalten,NOUN,Sendeanstalter
setzte,VERB,setzen
er,PRON,er
immer,ADV,immer
wieder,ADV,wieder
interessante,ADJ,interessant
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
an,ADP,an
ihn,PRON,ihn
heran,ADV,heran
getragen,VERB,tragen
wurden,AUX,werden
",",PUNCT,--
in,ADP,in
Eigenproduktion,NOUN,Eigenproduktion
um,ADP,um
.,PUNCT,--
So,ADV,so
entstand,VERB,entstehen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Klaus,PROPN,Klaus
D.,PROPN,D.
Gralow,PROPN,Gralow
und,CCONJ,und
Hans,PROPN,Hans
Thull,PROPN,Thull
im,ADP,in
Zeitraum,NOUN,Zeitraum
2007,NUM,2007
-,NUM,-
2010,NUM,2010
auch,ADV,auch
der,DET,der
Film,NOUN,Film
„,PUNCT,--
Die,DET,der
Ossis,NOUN,Ossi
von,ADP,von
Namibia,PROPN,Namibia
“,PUNCT,--
",",PUNCT,--
dessen,DET,der
Fernsehfassung,NOUN,Fernsehfassung
im,ADP,in
Oktober,NOUN,Oktober
2007,NUM,2007
erstmals,ADV,erstmals
im,ADP,in
NDR,PROPN,NDR
lief,VERB,laufen
.,PUNCT,--
Erzählt,VERB,erzählen
wird,AUX,werden
die,DET,der
spektakuläre,ADJ,spektakulär
Geschichte,NOUN,Geschichte
der,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
DDR-Kinder,NOUN,DDR-Kinder
“,PUNCT,--
aus,ADP,aus
Namibia,PROPN,Namibia
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Anfang,NOUN,Anfang
mit,ADP,mit
südafrikanischen,ADJ,südafrikanisch
Luftangriffen,NOUN,Luftangriff
auf,ADP,auf
SWAPO-Flüchtlingslager,NOUN,SWAPO-Flüchtlingslager
im,ADP,in
Süden,NOUN,Süden
Angolas,PROPN,Angolas
nimmt,VERB,nehmen
.,PUNCT,--
In,ADP,in
deren,PRON,der
Folge,NOUN,Folge
kamen,VERB,kommen
von,ADP,von
1979,NUM,1979
bis,ADP,bis
zum,ADP,zu
Wendejahr,NOUN,Wendejahr
1989,NUM,1989
etwa,ADV,etwa
420,NUM,420
Kriegswaisen,NOUN,Kriegswaise
und,CCONJ,und
Funktionärskinder,NOUN,Funktionärskinder
in,ADP,in
die,DET,der
befreundete,ADJ,befreundet
DDR,PROPN,DDR
.,PUNCT,--
Achtzehn,NUM,achtzehn
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
abrupten,ADJ,abrupt
Ende,NOUN,Ende
ihrer,DET,ihr
Schulzeit,NOUN,Schulzeit
erzählen,VERB,erzählen
die,DET,der
„,PUNCT,--
Ossis,NOUN,Ossi
“,PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
selber,ADV,selber
nennen,VERB,nennen
",",PUNCT,--
von,ADP,von
ihrer,DET,ihr
Kindheit,NOUN,Kindheit
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
dem,DET,der
erzwungenen,ADJ,erzwungen
Neuanfang,NOUN,Neuanfang
in,ADP,in
Namibia,PROPN,Namibia
.,PUNCT,--
Politiker,NOUN,Politiker
",",PUNCT,--
Lehrer,NOUN,Lehrer
und,CCONJ,und
Pflegeeltern,NOUN,Pflegeelter
schildern,VERB,schildern
einige,PRON,einige
der,DET,der
Hintergründe,NOUN,Hintergrund
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
für,ADP,für
die,DET,der
„,PUNCT,--
Ossis,NOUN,Ossi
“,PUNCT,--
steht,VERB,stehen
bis,ADP,bis
heute,ADV,heute
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
ihrer,DET,ihr
wahren,ADJ,wahr
Heimat,NOUN,Heimat
und,CCONJ,und
nach,ADP,nach
ihren,DET,ihr
geistigen,ADJ,geistig
Wurzeln,NOUN,Wurzel
.,PUNCT,--
Der,DET,der
bewegende,ADJ,bewegend
Film,NOUN,Film
fragt,VERB,fragen
nach,ADP,nach
ihren,DET,ihr
Träumen,NOUN,Träum
",",PUNCT,--
Chancen,NOUN,Chance
und,CCONJ,und
Eliten,NOUN,Elite
und,CCONJ,und
findet,VERB,finden
ein,DET,ein
völlig,ADV,völlig
unerwartetes,ADJ,unerwartet
Erbe,NOUN,Erbe
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
*,NOUN,*
*,NOUN,*
*,NOUN,*
Zur,ADP,zu
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Reihe,NOUN,Reihe
sieht,VERB,sehen
die,DET,der
Planung,NOUN,Planung
für,ADP,für
das,DET,der
Frühjahr,NOUN,Frühjahr
folgende,ADJ,folgend
Filme,NOUN,Film
vor,ADP,vor
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.03.15,NUM,25.03.15
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
„,PUNCT,--
Transfusion,NOUN,Transfusion
“,PUNCT,--
Ein,DET,ein
Experimentalfilm,NOUN,Experimentalfilm
von,ADP,von
Hans,PROPN,Hans
Werner,PROPN,Werner
",",PUNCT,--
Ribnitz-Damgarten,NOUN,Ribnitz-Damgart
/,PUNCT,--
Berlin,PROPN,Berlin
mit,ADP,mit
einer,DET,ein
Vision,NOUN,Vision
und,CCONJ,und
Filmdichtung,NOUN,Filmdichtung
der,DET,der
politischen,ADJ,politisch
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
