Token,PoS,Lemma
Explosion,NOUN,Explosion
an,ADP,an
Zigarettenautomaten,NOUN,Zigarettenautomat
"
",SPACE,"
"
Nr.,NOUN,Nr.
2523,NUM,2523
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Zigarettenautomat,NOUN,Zigarettenautomat
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
hörten,ADJ,hört
Anwohnende,NOUN,Anwohnende
der,DET,der
Nordbahnstraße,NOUN,Nordbahnstraße
einen,DET,ein
explosionsartigen,ADJ,explosionsartig
Knall,NOUN,Knall
und,CCONJ,und
sahen,VERB,sehen
an,ADP,an
dem,DET,der
dort,ADV,dort
aufgestellten,ADJ,aufgestellt
Automaten,NOUN,Automat
einen,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
hantieren,VERB,hantieren
",",PUNCT,--
die,PRON,der
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
Zigarettenautomaten,NOUN,Zigarettenautomat
in,ADP,in
einen,DET,ein
weißen,ADJ,weiß
Lieferwagen,NOUN,Lieferwage
luden,VERB,luden
und,CCONJ,und
flüchteten,VERB,flüchten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
wenig,ADV,wenig
später,ADV,spät
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,daß
vermutlich,ADV,vermutlich
eingesetzte,ADJ,eingesetzt
Pyrotechnik,NOUN,Pyrotechnik
den,DET,der
Automaten,NOUN,Automat
beschädigt,VERB,beschädigen
hatte,AUX,haben
und,CCONJ,und
ein,DET,ein
Akku,NOUN,Akku
entwendet,VERB,entwenden
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
