Token,PoS,Lemma
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
das,DET,der
neugestaltete,ADJ,neugestaltet
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
"
",SPACE,"
"
Nach,ADP,nach
fast,ADV,fast
zwei,NUM,zwei
Jahren,NOUN,Jahr
Bauzeit,NOUN,Bauzeit
werden,AUX,werden
die,DET,der
letzten,ADJ,letzter
Maßnahmen,NOUN,Maßnahme
im,ADP,in
LSG,PROPN,LSG
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
bald,ADV,bald
abgeschlossen,VERB,abschließen
.,PUNCT,--
Das,PRON,der
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gerne,ADV,gerne
feiern,VERB,feiern
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Spaziergang,NOUN,Spaziergang
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
August,NOUN,August
2023,NUM,2023
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
17:00,NUM,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Start,NOUN,Start
westlich,ADV,westlich
der,DET,der
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
daher,ADV,daher
ein,ADV,ein
",",PUNCT,--
auf,ADP,auf
den,DET,der
sanierten,ADJ,Saniert
Wegen,NOUN,Weg
entlang,ADP,entlang
der,DET,der
neu,ADV,neu
entstandenen,ADJ,entstanden
Lern-,X,Lern-
und,CCONJ,und
Spielorte,NOUN,Spielort
durch,ADP,durch
den,DET,der
Wald,NOUN,Wald
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gerade,ADV,gerade
im,ADP,in
Umbau,NOUN,Umbau
befindet,VERB,befinden
",",PUNCT,--
vorbei,ADV,vorbei
an,ADP,an
beweideten,ADJ,beweidet
Wiesenflächen,NOUN,Wiesenfläch
",",PUNCT,--
Streuobstwiesen,NOUN,Streuobstwiese
und,CCONJ,und
Weihern,NOUN,Weiher
",",PUNCT,--
zu,PART,zu
flanieren,VERB,flanieren
.,PUNCT,--
Dabei,ADV,dabei
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
die,DET,der
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
einen,DET,ein
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Vergangenheit,NOUN,Vergangenheit
.,PUNCT,--
Wie,ADV,wie
fing,VERB,fing
alles,PRON,alle
