Token,PoS,Lemma
Wunschbäume,NOUN,Wunschbaum
in,ADP,in
den,DET,der
Rathäusern,NOUN,Rathäuser
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Wedding,PROPN,Wedding
und,CCONJ,und
Mitte,NOUN,Mitte
aufgestellt,VERB,aufstellen
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beteiligt,VERB,beteiligen
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
wieder,ADV,wieder
an,ADP,an
der,DET,der
Wunschbaumaktion,NOUN,Wunschbaumaktion
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.V.,X,e.V.
“,PUNCT,--
.,PUNCT,--
Erstmals,ADV,erstmals
werden,AUX,werden
die,DET,der
Wunschsterne,NOUN,Wunschstern
auch,ADV,auch
am,ADP,an
Weihnachtsbaum,NOUN,Weihnachtsbaum
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
hängen,VERB,hängen
.,PUNCT,--
Selbst,ADV,selbst
gebastelte,VERB,gebastelen
oder,CCONJ,oder
gemalte,ADJ,gemalt
Wünsche,NOUN,Wunsch
können,AUX,können
jeweils,ADV,jeweils
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Rathäuser,NOUN,Rathaus
Tiergarten,NOUN,Tiergarten
",",PUNCT,--
Wedding,PROPN,Wedding
und,CCONJ,und
Mitte,NOUN,Mitte
von,ADP,von
den,DET,der
festlichen,ADJ,festlich
geschmückten,ADJ,geschmückt
Weihnachtsbaumen,NOUN,Weihnachtsbaume
gepflückt,VERB,pflücken
und,CCONJ,und
erfüllt,VERB,erfüllen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
kommen,VERB,kommen
sie,PRON,sie
von,ADP,von
Kindern,NOUN,Kind
aus,ADP,aus
fünf,NUM,fünf
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Wunschbaumaktion,NOUN,Wunschbaumaktion
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Familien,NOUN,Familie
in,ADP,in
schwierigen,ADJ,schwierig
Situationen,NOUN,Situation
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Geschenke,NOUN,Geschenk
dürfen,AUX,dürfen
maximal,ADV,maximal
25,NUM,25
Euro,NOUN,Euro
kosten,VERB,kosten
",",PUNCT,--
die,DET,der
beschenkten,ADJ,beschenkt
