Token,PoS,Lemma
Interessante,ADJ,Interessant
Angebote,NOUN,Angebot
der,DET,der
VHS,PROPN,VHS
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Semesterhälfte,NOUN,Semesterhälfte
"
",SPACE,"
"
Halbzeit,NOUN,Halbzeit
ist,AUX,sein
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
dem,DET,der
Weiterbildungszentrum,NOUN,Weiterbildungszentrum
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
nicht,PART,nicht
mit,ADP,mit
einer,DET,ein
Pause,NOUN,Pause
gleichzusetzen,VERB,gleichsetzen
",",PUNCT,--
denn,CCONJ,denn
nach,ADP,nach
den,DET,der
Herbstferien,NOUN,Herbstferi
beginnt,VERB,beginnen
eine,DET,ein
Reihe,NOUN,Reihe
neuer,ADJ,neu
Kurse,NOUN,Kurs
:,PUNCT,--
Unverwechselbar,ADV,unverwechselbar
ist,AUX,sein
der,DET,der
Akzent,NOUN,Akzent
",",PUNCT,--
der,PRON,der
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Kulturellen,ADJ,Kulturelle
Bildung,NOUN,Bildung
auf,ADP,auf
der,DET,der
facettenreichen,ADJ,facettenreich
Tanzwerkstatt,NOUN,Tanzwerkstatt
",",PUNCT,--
einer,PRON,einer
der,DET,der
Tanzhochburgen,NOUN,Tanzhochburg
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Volkshochschullandschaft,NOUN,Volkshochschullandschaft
liegt,VERB,liegen
:,PUNCT,--
Tribal-Style-Dances,PROPN,Tribal-Style-Dances
(,PUNCT,--
22./23.,ADJ,22./23.
10.,ADJ,10.
),PUNCT,--
",",PUNCT,--
die,DET,der
Neuheit,NOUN,Neuheit
im,ADP,in
Programm,NOUN,Programm
sind,AUX,sein
improvisierte,ADJ,improvisiert
Gruppentänze,NOUN,Gruppentänze
voller,ADP,voll
Kraft,NOUN,Kraft
und,CCONJ,und
Harmonie,NOUN,Harmonie
",",PUNCT,--
deren,DET,der
Grundbewegungen,NOUN,Grundbewegung
aus,ADP,aus
dem,DET,der
Orientalischen,ADJ,Orientalischen
Tanz,NOUN,Tanz
",",PUNCT,--
besonders,ADV,besonders
der,DET,der
Folklore,NOUN,Folklore
",",PUNCT,--
dem,DET,der
Flamenco,NOUN,Flamenco
und,CCONJ,und
indischen,ADJ,indisch
Tänzen,NOUN,Tänze
stammen,VERB,stammen
.,PUNCT,--
Weitere,ADJ,weit
Tanz-Highlights,NOUN,Tanz-Highlight
bilden,VERB,bilden
Tango,PROPN,Tango
Argentino,PROPN,Argentino
(,PUNCT,--
29./30.10.,NOUN,29./30.10.
),PUNCT,--
",",PUNCT,--
Brasilianischer,ADJ,Brasilianischer
Tanz,NOUN,Tanz
(,PUNCT,--
05./06.11.,PROPN,05./06.11.
),PUNCT,--
",",PUNCT,--
Flamenco,PROPN,Flamenco
(,PUNCT,--
12./13.,ADJ,12./13.
11.,ADJ,11.
),PUNCT,--
und,CCONJ,und
Indien,PROPN,Indien
modern,ADV,modern
und,CCONJ,und
klassisch,ADV,klassisch
mit,ADP,mit
Bollywood,PROPN,Bollywood
Dance,PROPN,Dance
(,PUNCT,--
29./30.10.,NUM,29./30.10.
),PUNCT,--
und,CCONJ,und
Kathak,NOUN,Kathak
am,ADP,an
12.11.,PUNCT,12.11.
Einmalig,ADV,einmalig
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
nur,ADV,nur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Bassgitarre,NOUN,Bassgitarre
macht,VERB,machen
Spaß,NOUN,Spaß
!,PUNCT,--
Ein,DET,ein
Workshop,NOUN,Workshop
am,ADP,an
12./13.,ADJ,12./13.
11.,ADJ,11.
Im,ADP,in
