Token,PoS,Lemma
Studie,NOUN,Studie
:,PUNCT,--
Breit,ADV,Breit
akzeptierte,ADJ,akzeptiert
Willkommensklassen,NOUN,Willkommensklasse
entscheidend,ADV,entscheidend
für,ADP,für
Spracherwerb,NOUN,Spracherwerb
",",PUNCT,--
Heterogenität,NOUN,Heterogenität
bleibt,VERB,bleiben
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
"
",SPACE,"
"
Die,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
Auftrag,NOUN,Auftrag
gegebene,ADJ,gegeben
Evaluation,NOUN,Evaluation
der,DET,der
Willkommensklassen,NOUN,Willkommensklassen
",",PUNCT,--
die,PRON,der
vom,ADP,von
DIPF,PROPN,DIPF
|,NUM,|
Leibniz-Institut,NOUN,Leibniz-Institut
für,ADP,für
Bildungsforschung,NOUN,Bildungsforschung
und,CCONJ,und
Bildungsinformation,NOUN,Bildungsinformation
durchgeführt,VERB,durchführen
wurde,AUX,werden
",",PUNCT,--
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
primäre,ADJ,primär
Ziel,NOUN,Ziel
der,DET,der
Sprachförderung,NOUN,Sprachförderung
und,CCONJ,und
Sprachentwicklung,NOUN,Sprachentwicklung
überwiegend,ADV,überwiegend
erfolgreich,ADV,erfolgreich
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Willkommensklassen,NOUN,Willkommensklasse
stoßen,VERB,stoßen
auf,ADP,auf
breite,ADJ,breit
Akzeptanz,NOUN,Akzeptanz
bei,ADP,bei
Schulleitungen,NOUN,Schulleitung
und,CCONJ,und
Lehrkräften,NOUN,Lehrkräft
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
gibt,VERB,geben
differenziert,ADV,differenziert
Auskunft,NOUN,Auskunft
über,ADP,über
die,DET,der
Ausstattung,NOUN,Ausstattung
mit,ADP,mit
Personal,NOUN,Personal
und,CCONJ,und
Sachmitteln,NOUN,Sachmittel
",",PUNCT,--
die,DET,der
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
schulischen,ADJ,schulisch
Arbeit,NOUN,Arbeit
und,CCONJ,und
die,DET,der
Überprüfung,NOUN,Überprüfung
von,ADP,von
Lernerfolgen,NOUN,Lernerfolg
.,PUNCT,--
Die,DET,der
überaus,ADV,überaus
deutliche,ADJ,deutlich
Heterogenität,NOUN,Heterogenität
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
Willkommensklassen,PROPN,Willkommensklassen
erweist,VERB,erweisen
sich,PRON,sich
als,ADP,als
eine,PRON,einer
der,DET,der
größten,ADJ,groß
Herausforderungen,NOUN,Herausforderung
für,ADP,für
den,DET,der
Unterricht,NOUN,Unterricht
.,PUNCT,--
Hier,ADV,hier
wünschen,VERB,wünschen
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Lehr-kräfte,NOUN,Lehr-kräft
noch,ADV,noch
mehr,DET,mehr
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
klarere,ADJ,klar
Vorgaben,NOUN,Vorgabe
