Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
lobt,VERB,loben
soziales,ADJ,sozial
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Bau,NOUN,Bau
eines,DET,ein
weiteren,ADJ,weit
„,PUNCT,--
Little,PROPN,Little
Home,PROPN,Home
“,PUNCT,--
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
besuchte,VERB,besuchen
am,ADP,an
vergangenen,ADJ,vergangen
Sonnabend,NOUN,Sonnabend
den,DET,der
Ortsverband,PROPN,Ortsverband
Reinickendorf,PROPN,Reinickendorf
des,DET,der
Technischen,ADJ,technisch
Hilfswerkes,NOUN,Hilfswerk
(,PUNCT,--
THW,PROPN,THW
),PUNCT,--
am,ADP,an
Stützpunkt,NOUN,Stützpunkt
Flottenstraße,NOUN,Flottenstraße
.,PUNCT,--
Dort,ADV,dort
informierte,VERB,informieren
er,PRON,er
sich,PRON,sich
über,ADP,über
die,DET,der
gelungene,ADJ,gelungen
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
der,DET,der
THW-Jugend,NOUN,THW-Jugend
und,CCONJ,und
den,DET,der
Erwachsenen,NOUN,erwachsene
des,DET,der
2.,ADJ,2.
Technischen,ADJ,technisch
Zuges,NOUN,Zug
beim,ADP,bei
Bau,NOUN,Bau
eines,DET,ein
sogenannten,ADJ,sogenannter
„,PUNCT,--
Little,PROPN,Little
Home,PROPN,Home
“,PUNCT,--
für,ADP,für
Obdachlose,NOUN,Obdachlose
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
Norbert,PROPN,Norbert
Raeder,PROPN,Raeder
(,PUNCT,--
parteilos,ADV,parteilos
/,PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
sind,AUX,sein
bereits,ADV,bereits
vier,NUM,vier
solcher,DET,solcher
Zufluchtsorte,NOUN,Zufluchtsorte
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
entstanden,VERB,entstehen
–,PUNCT,--
auch,ADV,auch
auf,ADP,auf
Flächen,NOUN,Fläche
",",PUNCT,--
die,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Das,DET,der
mittlerweile,ADV,mittlerweile
fünfte,ADJ,fünfter
„,PUNCT,--
Little,PROPN,Little
Home,PROPN,Home
“,PUNCT,--
für,ADP,für
Obdachlose,NOUN,obdachlose
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
auf,ADP,auf
einem,DET,ein
Hofgelände,NOUN,Hofgelände
an,ADP,an
der,DET,der
Breitkopfstraße,NOUN,Breitkopfstraße
stehen,VERB,stehen
und,CCONJ,und
Bedürftigen,NOUN,Bedürftigen
dort,ADV,dort
temporär,ADV,temporär
einen,DET,ein
weiteren,ADJ,weit
Rückzugsort,NOUN,Rückzugsort
bieten,VERB,bieten
.,PUNCT,--
Das,DET,der
THW,PROPN,THW
nutzt,VERB,nutzen
das,DET,der
Projekt,NOUN,Projekt
zugleich,ADV,zugleich
",",PUNCT,--
um,SCONJ,um
seinen,DET,sein
jugendlichen,ADJ,jugendlich
Mitgliedern,NOUN,Mitglied
beim,ADP,bei
Bau,NOUN,Bau
des,DET,der
Holzhauses,PROPN,Holzhaus
handwerkliche,ADJ,handwerklich
Fertigkeiten,NOUN,Fertigkeit
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
