Token,PoS,Lemma
Titel,NOUN,Titel
„,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
/,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
“,PUNCT,--
an,ADP,an
Konrad-Wachsmann-Schule,NOUN,Konrad-Wachsmann-Schule
verliehen,VERB,verleihen
"
",SPACE,"
"
Am,ADP,an
22.,ADJ,22.
September,NOUN,September
wurde,AUX,werden
der,DET,der
Konrad-Wachsmann-Schule,NOUN,Konrad-Wachsmann-Schule
–,PUNCT,--
Integrierte,NOUN,Integrierte
Sekundarschule,NOUN,Sekundarschule
–,PUNCT,--
",",PUNCT,--
Geithainer,NOUN,Geithainer
Str.12,PROPN,Str.12
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
feierlichen,ADJ,feierlich
Veranstaltung,NOUN,Veranstaltung
–,PUNCT,--
als,ADP,als
1600.,ADJ,1600.
Schule,NOUN,Schule
in,ADP,in
Deutschland,PROPN,Deutschland
–,PUNCT,--
der,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
/,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
“,PUNCT,--
verliehen,VERB,verleihen
(,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
63.,NUM,63.
),PUNCT,--
Dieser,DET,dieser
Titel,NOUN,Titel
ist,AUX,sein
keine,DET,kein
Auszeichnung,NOUN,Auszeichnung
",",PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
Verpflichtung,NOUN,Verpflichtung
",",PUNCT,--
eine,DET,ein
tägliche,ADJ,täglich
Herausforderung,NOUN,Herausforderung
für,ADP,für
alle,DET,aller
Mitglieder,NOUN,Mitglied
der,DET,der
