Token,PoS,Lemma
Neue,ADJ,neu
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
"
",SPACE,"
"
Im,ADP,in
April,NOUN,April
und,CCONJ,und
im,ADP,in
Mai,NOUN,Mai
2022,NUM,2022
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
wieder,ADV,wieder
einige,DET,einiger
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
an,ADP,an
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
der,DET,der
28.April,NOUN,28.April
2022,NUM,2022
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Auftakt,NOUN,Auftakt
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
mit,ADP,mit
dem,DET,der
Tagebuch-,X,Tagebuch
und,CCONJ,und
Erinnerungsarchiv,NOUN,Erinnerungsarchiv
(,PUNCT,--
TEA,PROPN,TEA
),PUNCT,--
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Infoabend,ADV,Infoabend
zum,ADP,zu
Thema,NOUN,Thema
Einbruchschutz,NOUN,Einbruchschutz
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
“,PUNCT,--
Kaffee,NOUN,Kaffee
&,CCONJ,&
Kultur,NOUN,Kultur
:,PUNCT,--
Die,DET,der
Liebe,NOUN,Liebe
",",PUNCT,--
ein,DET,ein
gar,ADV,gar
seltsam,ADV,seltsam
Spiel,NOUN,Spiel
!,PUNCT,--
”,PROPN,”
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
56586920,NUM,56586920
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
56588832,NUM,56588832
E-Mail,NOUN,E-Mail
:,PUNCT,--
pestalozzitreff@hvd-bb.de,X,pestalozzitreff@hvd-bb.de
www.pestalozzitreff.de,X,www.pestalozzitreff.de
