Token,PoS,Lemma
Mann,NOUN,Mann
wegen,ADP,wegen
schweren,ADJ,schwer
Raubes,NOUN,Raub
gesucht,VERB,suchen
-,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1872,NUM,1872
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
sucht,VERB,suchen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
einen,DET,ein
schweren,ADJ,schwer
Raub,NOUN,Raub
in,ADP,in
Moabit,NOUN,Moabit
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
betrat,VERB,betreten
am,ADP,an
24.,ADJ,24.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
teilmaskiert,VERB,teilmaskieren
einen,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
der,DET,der
Waldstraße,NOUN,Waldstraße
40,NUM,40
und,CCONJ,und
soll,AUX,sollen
den,DET,der
Verkäufer,NOUN,Verkäufer
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
die,DET,der
Kassen,NOUN,Kasse
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Dieser,PRON,dieser
antwortete,VERB,antworten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kassen,NOUN,Kasse
leer,ADV,leer
wären,AUX,sein
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Täter,NOUN,Täter
äußerte,VERB,äußern
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
bewaffnet,ADV,bewaffnet
sei,AUX,sein
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
soll,AUX,sollen
er,PRON,er
eine,DET,ein
Hand,NOUN,Hand
zu,ADP,zu
einem,DET,ein
Gegenstand,NOUN,Gegenstand
in,ADP,in
seinem,DET,sein
Hosenbund,NOUN,Hosenbund
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Verkäufer,NOUN,Verkäufer
rief,VERB,rufen
nun,ADV,nun
laut,ADP,laut
um,ADP,um
Hilfe,NOUN,Hilfe
und,CCONJ,und
betätigte,VERB,betätigen
einen,DET,ein
Alarmknopf,NOUN,Alarmknopf
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
Unbekannte,NOUN,unbekannte
ohne,ADP,ohne
Beute,NOUN,Beute
flüchtete,VERB,flüchten
.,PUNCT,--
