Token,PoS,Lemma
Bundeskanzleramt,NOUN,Bundeskanzleramt
muss,ADJ,muss
Auskünfte,NOUN,Auskunft
über,ADP,über
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
Medien,NOUN,Medium
in,ADP,in
der,DET,der
„,PUNCT,--
Cum-Ex-Affaire,PROPN,Cum-Ex-Affaire
“,PUNCT,--
erteilen,VERB,erteilen
(,PUNCT,--
Nr.,NOUN,Nr.
18,NUM,18
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bundeskanzleramt,NOUN,Bundeskanzleramt
ist,AUX,sein
verpflichtet,VERB,verpflichten
",",PUNCT,--
der,DET,der
Presse,NOUN,Presse
Auskünfte,NOUN,Auskunft
über,ADP,über
die,DET,der
Kommunikation,NOUN,Kommunikation
des,DET,der
Chefs,NOUN,Chef
des,DET,der
Bundeskanzleramts,NOUN,Bundeskanzleramt
mit,ADP,mit
Medien,NOUN,Medium
in,ADP,in
der,DET,der
so,ADV,so
genannten,ADJ,genannt
„,PUNCT,--
Cum-Ex-Steuergeldaffaire,NOUN,Cum-Ex-Steuergeldaffaire
“,PUNCT,--
zu,PART,zu
erteilen,VERB,erteilen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
",",PUNCT,--
ein,DET,ein
Journalist,NOUN,Journalist
",",PUNCT,--
hatte,AUX,haben
das,DET,der
Bundeskanzleramt,NOUN,Bundeskanzleramt
u.a.,PROPN,u.a.
danach,ADV,danach
gefragt,VERB,fragen
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Chef,NOUN,Chef
des,DET,der
Bundeskanzleramts,NOUN,Bundeskanzleramt
nach,ADP,nach
seiner,DET,sein
Vernehmung,NOUN,Vernehmung
als,ADP,als
Zeuge,NOUN,Zeug
durch,ADP,durch
den,DET,der
Parlamentarischen,ADJ,parlamentarisch
Untersuchungsausschuss,NOUN,Untersuchungsausschuss
„,PUNCT,--
Cum-Ex-Steuergeldaffaire,PROPN,Cum-Ex-Steuergeldaffaire
“,PUNCT,--
im,ADP,in
September,NOUN,September
2022,NUM,2022
einem,DET,ein
Journalisten,NOUN,Journalist
Informationen,NOUN,Information
zu,ADP,zu
dieser,DET,dieser
Affaire,NOUN,Affaire
erteilt,VERB,erteilen
habe,AUX,haben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wollte,AUX,wollen
er,PRON,er
wissen,VERB,wissen
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Chef,NOUN,Chef
des,DET,der
Bundeskanzleramts,NOUN,Bundeskanzleramt
eine,DET,ein
Mitteilung,NOUN,Mitteilung
an,ADP,an
den,DET,der
Chefredakteur,NOUN,Chefredakteur
des,DET,der
„,PUNCT,--
Stern,NOUN,Stern
“,PUNCT,--
und,CCONJ,und
an,ADP,an
weitere,ADJ,weit
Chefredaktionen,NOUN,Chefredaktion
versandt,VERB,versenden
habe,AUX,haben
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
auf,ADP,auf
Recherchen,NOUN,Recherche
eines,DET,ein
anderen,ADJ,anderer
Journalisten,NOUN,Journalist
Bezug,NOUN,Bezug
genommen,VERB,nehmen
habe,AUX,haben
.,PUNCT,--
Außerdem,ADV,außerdem
begehrte,VERB,begehren
er,PRON,er
Auskunft,NOUN,Auskunft
darüber,ADV,darüber
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Chef,NOUN,Chef
des,DET,der
Bundeskanzleramtes,NOUN,Bundeskanzleramt
bestimmten,ADJ,bestimmt
Medienvertretern,NOUN,Medienvertreter
Informationen,NOUN,Information
zur,ADP,zu
Verwicklung,NOUN,Verwicklung
des,DET,der
Bundeskanzlers,NOUN,Bundeskanzler
in,ADP,in
die,DET,der
Affaire,NOUN,Affaire
übermittelt,VERB,übermitteln
und,CCONJ,und
dabei,ADV,dabei
verlangt,VERB,verlangen
habe,AUX,haben
",",PUNCT,--
nicht,PART,nicht
als,ADP,als
Informant,NOUN,Informant
genannt,VERB,nennen
zu,PART,zu
werden,AUX,werden
