Token,PoS,Lemma
Mehr,DET,mehr
Geld,NOUN,Geld
für,ADP,für
Innere,ADJ,innerer
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
im,ADP,in
Doppelhaushalt,NOUN,Doppelhaushalt
2022,NUM,2022
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Gestern,NOUN,gestern
hat,AUX,haben
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2022,NUM,2022
/,PUNCT,--
23,NUM,23
verabschiedet,VERB,verabschieden
.,PUNCT,--
Wichtige,ADJ,wichtig
Vorhaben,NOUN,Vorhaben
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
sind,AUX,sein
durchfinanziert,VERB,durchfinanzieren
",",PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
zeigte,VERB,zeigen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Ergebnis,NOUN,Ergebnis
zufrieden,ADV,zufrieden
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
konnten,AUX,können
in,ADP,in
allen,DET,aller
wichtigen,ADJ,wichtig
Bereichen,NOUN,Bereich
die,DET,der
Finanzierung,NOUN,Finanzierung
wichtiger,ADJ,wichtig
Vorhaben,NOUN,Vorhaben
durchsetzen,VERB,durchsetzen
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
den,DET,der
Koalitionsfraktionen,NOUN,Koalitionsfraktion
",",PUNCT,--
die,PRON,der
mich,PRON,mich
bei,ADP,bei
den,DET,der
Haushaltsverhandlungen,NOUN,Haushaltsverhandlung
tatkräftig,ADV,tatkräftig
unterstützt,VERB,unterstützen
haben,AUX,haben
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
große,ADJ,groß
Projekte,NOUN,Projekt
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
die,DET,der
zentrale,ADJ,zentral
Einbürgerungsbehörde,NOUN,Einbürgerungsbehörde
",",PUNCT,--
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
mit,ADP,mit
100,NUM,100
weiteren,ADJ,weit
Stellen,NOUN,Stelle
oder,CCONJ,oder
auch,ADV,auch
die,DET,der
Kottiwache,NOUN,Kottiwache
",",PUNCT,--
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
beiden,DET,beide
Jahren,NOUN,Jahr
konsequent,ADV,konsequent
umsetzen,VERB,umsetzen
.,PUNCT,--
“,PUNCT,--
Stärkung,NOUN,Stärkung
des,DET,der
Bereichs,NOUN,Bereich
Innere,ADJ,innerer
Sicherheit,NOUN,Sicherheit
Vorgesehen,VERB,vorsehen
sind,AUX,sein
486,NUM,486
zusätzliche,ADJ,zusätzlich
Stellen,NOUN,Stelle
für,ADP,für
den,DET,der
Polizeivollzugsdienst,NOUN,Polizeivollzugsdienst
",",PUNCT,--
damit,SCONJ,damit
mehr,DET,mehr
Kontaktbereichsbeamtinnen,NOUN,Kontaktbereichsbeamtinn
und,CCONJ,und
-beamten,NOUN,-beamten
sowie,CCONJ,sowie
Fahrradstreifen,NOUN,Fahrradstreifen
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
Außenbezirken,NOUN,Außenbezirk
",",PUNCT,--
eingesetzt,VERB,einsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Verstärkung,NOUN,Verstärkung
der,DET,der
Bereitschaftspolizei,NOUN,Bereitschaftspolizei
können,AUX,können
die,DET,der
zahlreichen,ADJ,zahlreich
Großeinsatzlagen,NOUN,Großeinsatzlag
in,ADP,in
der,DET,der
Demohauptstadt,NOUN,Demohauptstadt
Berlin,PROPN,Berlin
noch,ADV,noch
besser,ADV,gut
bewältigt,VERB,bewältigen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Ermittlungskomplex,NOUN,Ermittlungskomplex
Encrochat,ADV,Encrochat
werden,AUX,werden
zusätzlich,ADV,zusätzlich
20,NUM,20
Stellen,NOUN,Stelle
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
um,SCONJ,um
organisierte,ADJ,organisiert
Kriminalität,NOUN,Kriminalität
noch,ADV,noch
konsequenter,ADV,konsequent
zu,PART,zu
bekämpfen,VERB,bekämpfen
.,PUNCT,--
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Rettungsdienst,NOUN,Rettungsdienst
werden,AUX,werden
mit,ADP,mit
weiterem,ADJ,weiter
Personal,NOUN,Personal
ausgestattet,VERB,ausstatten
",",PUNCT,--
bei,ADP,bei
den,DET,der
103,NUM,103
zusätzlichen,ADJ,zusätzlich
Stellen,NOUN,Stelle
wird,AUX,werden
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
der,DET,der
Ausbildung,NOUN,Ausbildung
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Rettungsakademie,NOUN,Rettungsakademie
(,PUNCT,--
BFRA,PROPN,BFRA
),PUNCT,--
liegen,VERB,liegen
.,PUNCT,--
Für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Polizei-,X,Polizei
und,CCONJ,und
Feuerwehrliegenschaften,NOUN,Feuerwehrliegenschaft
stehen,VERB,stehen
im,ADP,in
Doppelhaushalt,NOUN,Doppelhaushalt
insgesamt,ADV,insgesamt
rund,ADV,rund
132,NUM,132
Mio.,NOUN,Mio.
€,PROPN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Personalaufwuchs,NOUN,Personalaufwuchs
bei,ADP,bei
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
geht,VERB,gehen
weiter,ADV,weiter
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
gute,ADJ,gut
und,CCONJ,und
wichtige,ADJ,wichtig
Entscheidungen,NOUN,Entscheidung
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Senatorin,NOUN,Senatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
.,PUNCT,--
Für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Inneres,NOUN,Innere
stehen,VERB,stehen
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
rund,ADV,rund
"2,66",NUM,"2,66"
Mrd.,NOUN,Mrd.
€,PROPN,€
und,CCONJ,und
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
"2,74",NUM,"2,74"
Mrd.,NOUN,Mrd.
€,PROPN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sind,AUX,sein
"1,9",NUM,"1,9"
Mrd.,NOUN,Mrd.
€,PROPN,€
in,ADP,in
2022,NUM,2022
(,PUNCT,--
Anstieg,NOUN,Anstieg
um,ADP,um
88,NUM,88
Mio.,NOUN,Mio.
€,PROPN,€
),PUNCT,--
und,CCONJ,und
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
"1,96",NUM,"1,96"
Mrd.,NOUN,Mrd.
€,PROPN,€
(,PUNCT,--
Anstieg,NOUN,Anstieg
um,ADP,um
53,NUM,53
Mio.,NOUN,Mio.
€,PROPN,€
),PUNCT,--
geplant,VERB,planen
.,PUNCT,--
Für,ADP,für
den,DET,der
Haushalt,NOUN,Haushalt
der,DET,der
Feuerwehr,NOUN,Feuerwehr
sind,AUX,sein
2022,NUM,2022
insgesamt,ADV,insgesamt
423,NUM,423
Mio.,NOUN,Mio.
€,PROPN,€
und,CCONJ,und
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
rund,ADV,rund
441,NUM,441
Mio.,NOUN,Mio.
€,PROPN,€
an,ADP,an
Ausgaben,NOUN,Ausgabe
geplant,VERB,planen
.,PUNCT,--
Wichtige,ADJ,wichtig
Akzente,NOUN,Akzent
für,ADP,für
die,DET,der
Sportförderung,NOUN,Sportförderung
und,CCONJ,und
-entwicklung,NOUN,-entwicklung
der,DET,der
Sportmetropole,NOUN,Sportmetropole
Für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Sport,NOUN,Sport
sind,AUX,sein
für,ADP,für
2022,NUM,2022
im,ADP,in
Haushalt,NOUN,Haushalt
216,NUM,216
Mio.,NOUN,Mio.
€,PROPN,€
und,CCONJ,und
für,ADP,für
das,DET,der
folgende,ADJ,folgend
Jahr,NOUN,Jahr
209,NUM,209
Mio.,NOUN,Mio.
€,PROPN,€
vorgesehen,VERB,vorsehen
.,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
nationale,ADJ,national
und,CCONJ,und
internationale,ADJ,international
Sportmetropole,NOUN,Sportmetropole
.,PUNCT,--
Das,PRON,der
bildet,VERB,bilden
der,DET,der
Haushalt,NOUN,Haushalt
ab,ADP,ab
",",PUNCT,--
allein,ADV,allein
2022,NUM,2022
ist,AUX,sein
das,DET,der
Budget,NOUN,Budget
um,ADP,um
51,NUM,51
Mio.,NOUN,Mio.
€,PROPN,€
angestiegen,VERB,ansteigen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
deutlich,ADV,deutlich
gestärkt,VERB,stärken
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Sportsenatorin,NOUN,Sportsenatorin
Spranger,PROPN,Spranger
.,PUNCT,--
Allein,ADV,allein
für,ADP,für
internationale,ADJ,international
Sportgroßveranstaltungen,NOUN,Sportgroßveranstaltung
wie,ADP,wie
die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
Weltspiele,X,Weltspiele
2023,NUM,2023
und,CCONJ,und
für,ADP,für
die,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
sind,AUX,sein
2022,NUM,2022
rund,ADV,rund
"28,2",NUM,"28,2"
Mio.,NOUN,Mio.
€,PROPN,€
und,CCONJ,und
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
rund,ADV,rund
"32,3",NUM,"32,3"
Mio.,NOUN,Mio.
€,PROPN,€
vorgesehen,VERB,vorsehen
.,PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
beiden,DET,beide
herausragenden,ADJ,herausragend
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
Leuchtturmprojekte,NOUN,Leuchtturmprojekt
.,PUNCT,--
Die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
stärken,VERB,stärken
die,DET,der
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
geistiger,ADJ,geistig
und,CCONJ,und
mehrfacher,ADJ,mehrfach
Beeinträchtigung,NOUN,Beeinträchtigung
und,CCONJ,und
werden,AUX,werden
die,DET,der
Inklusion,NOUN,Inklusion
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
weiter,ADV,weiter
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Fußball-Europameisterschaft,PROPN,Fußball-Europameisterschaft
2024,NUM,2024
in,ADP,in
Berlin,PROPN,Berlin
soll,AUX,sollen
in,ADP,in
Sachen,NOUN,Sache
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Inklusion,NOUN,Inklusion
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
neue,ADJ,neu
Maßstäbe,NOUN,Maßstab
setzen,VERB,setzen
.,PUNCT,--
Den,DET,der
Umbau,NOUN,Umbau
des,DET,der
Jahnsportparks,NOUN,Jahnsportpark
werden,AUX,werden
wir,PRON,wir
in,ADP,in
dieser,DET,dieser
Legislaturperiode,NOUN,Legislaturperiode
endlich,ADV,endlich
voranbringen,VERB,voranbringen
und,CCONJ,und
auch,ADV,auch
die,DET,der
Berliner,ADJ,Berliner
Bäder,NOUN,Bäder
werden,AUX,werden
neben,ADP,neben
Sanierungsmitteln,NOUN,Sanierungsmittel
mit,ADP,mit
zusätzlichen,ADJ,zusätzlich
rund,ADV,rund
57,NUM,57
Mio.,NOUN,Mio.
€,PROPN,€
für,ADP,für
Neubaumaßnahmen,NOUN,Neubaumaßnahme
unterstützt,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Dienstleistungen,NOUN,Dienstleistung
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
digital,ADV,digital
gestalten,VERB,gestalten
Für,ADP,für
die,DET,der
gesamtstädtische,ADJ,gesamtstädtisch
Aufgabe,NOUN,Aufgabe
der,DET,der
Digitalisierung,NOUN,Digitalisierung
sind,AUX,sein
über,ADV,über
540,NUM,540
Mio.,NOUN,Mio.
€,PROPN,€
vorgesehen,VERB,vorsehen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
