Token,PoS,Lemma
Festkonzert,NOUN,Festkonzert
„,PUNCT,--
75,NUM,75
Jahre,NOUN,Jahr
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
75,NUM,75
Jahre,NOUN,Jahr
alt,ADV,alt
!,PUNCT,--
Dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
feiert,VERB,feiern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
Jahrestag,NOUN,Jahrestag
–,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
April,NOUN,April
2023,NUM,2023
–,PUNCT,--
mit,ADP,mit
einem,DET,ein
Festkonzert,NOUN,Festkonzert
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
des,DET,der
Fontane-Hauses,NOUN,Fontane-Haus
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Musikschule,NOUN,Musikschule
ist,AUX,sein
mit,ADP,mit
ihren,DET,ihr
etwa,ADV,etwa
130,NUM,130
Lehrkräften,NOUN,Lehrkräft
seit,ADP,seit
ihrer,DET,ihr
Gründung,NOUN,Gründung
vor,ADP,vor
75,NUM,75
Jahren,NOUN,Jahr
am,ADP,an
25.,ADJ,25.
April,NOUN,April
1948,NUM,1948
–,PUNCT,--
damals,ADV,damals
als,ADP,als
Volksmusikschule,NOUN,Volksmusikschule
im,ADP,in
Gerichtssaal,NOUN,Gerichtssaal
in,ADP,in
der,DET,der
Flottenstraße,NOUN,Flottenstraße
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
–,PUNCT,--
die,DET,der
kompetente,ADJ,kompetent
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirks,NOUN,Bezirk
für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Bildung,NOUN,Bildung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Etwa,ADV,etwa
2.200,NUM,2.200
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
werden,AUX,werden
an,ADP,an
mehr,DET,mehr
als,ADP,als
40,NUM,40
Unterrichtsorten,NOUN,Unterrichtsort
dezentral,ADV,dezentral
unterrichtet,VERB,unterrichten
.,PUNCT,--
Beginnen,NOUN,beginnen
kann,AUX,können
man,PRON,man
bereits,ADV,bereits
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
sechs,NUM,sechs
Monaten,NOUN,Monat
in,ADP,in
z.,ADP,z.
B.,NOUN,B.
Eltern-Kind-Gruppen,NOUN,Eltern-Kind-Gruppen
.,PUNCT,--
Im,ADP,in
Instrumentenkarussell,NOUN,Instrumentenkarussell
können,AUX,können
Kinder,NOUN,Kind
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Instrumenten,NOUN,Instrument
ausprobieren,VERB,ausprobieren
und,CCONJ,und
ihren,DET,ihr
Favoriten,NOUN,Favorit
finden,VERB,finden
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
in,ADP,in
ihren,DET,ihr
75,NUM,75
Jahren,NOUN,Jahr
eine,DET,ein
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
an,ADP,an
kulturellen,ADJ,kulturell
Angeboten,NOUN,Angebot
entwickelt,VERB,entwickeln
und,CCONJ,und
steht,VERB,stehen
für,ADP,für
die,DET,der
aktive,ADJ,aktiv
Teilhabe,NOUN,Teilhabe
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
auch,ADV,auch
ein,DET,ein
Grußwort,NOUN,Grußwort
sprechen,VERB,sprechen
wird,AUX,werden
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Fontane-Haus,NOUN,Fontane-Haus
",",PUNCT,--
Königshorster,NOUN,Königshorster
Straße,NOUN,Straße
6,NUM,6
",",PUNCT,--
13439,NUM,13439
Berlin,PROPN,Berlin
Beginn,NOUN,Beginn
:,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
