Token,PoS,Lemma
HandVerLESEN,PROPN,HandVerLESEN
–,PUNCT,--
Buchpremiere,NOUN,Buchpremier
mit,ADP,mit
Bernadette,NOUN,Bernadette
Conrad,PROPN,Conrad
am,ADP,an
11.,ADJ,11.
April,NOUN,April
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
und,CCONJ,und
der,DET,der
btb,ADJ,btb
Verlag,NOUN,Verlag
laden,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
das,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrums,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Buchpremiere,NOUN,Buchpremier
des,DET,der
neuen,ADJ,neu
Sachbuches,NOUN,Sachbuch
von,ADP,von
der,DET,der
Journalistin,NOUN,Journalistin
Bernadette,PROPN,Bernadette
Conrad,PROPN,Conrad
„,PUNCT,--
Groß,PROPN,Groß
und,CCONJ,und
stark,ADV,stark
werden,AUX,werden
–,PUNCT,--
Kinder,NOUN,Kind
unterwegs,ADV,unterwegs
ins,ADP,in
Leben,NOUN,Leben
“,PUNCT,--
–,PUNCT,-
Gespräche,NOUN,Gespräch
mit,ADP,mit
Cornelia,PROPN,Cornelia
Funke,PROPN,Funke
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Eigentlich,ADV,eigentlich
wollte,AUX,wollen
Bernadette,PROPN,Bernadette
Conrad,PROPN,Conrad
(,PUNCT,--
DIE,DET,DIE
ZEIT,NOUN,ZEIT
",",PUNCT,--
Schweizer,ADJ,Schweizer
Radio,NOUN,Radio
SRF,PROPN,SRF
",",PUNCT,--
„,PUNCT,--
Die,DET,der
kleinste,ADJ,klein
Familie,NOUN,Familie
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
),PUNCT,--
im,ADP,in
Frühjahr,NOUN,Frühjahr
2015,NUM,2015
in,ADP,in
Los,PROPN,Los
Angeles,PROPN,Angeles
die,DET,der
Star-Autorin,NOUN,Star-Autorin
Cornelia,PROPN,Cornelia
Funke,PROPN,Funke
nur,ADV,nur
zu,ADP,zu
deren,PRON,der
neuem,ADJ,neu
Buch,NOUN,Buch
befragen,VERB,befragen
.,PUNCT,--
Doch,CCONJ,doch
dann,ADV,dann
entstand,VERB,entstehen
