Token,PoS,Lemma
Gemeinsames,ADJ,Gemeinsam
Singen,NOUN,singen
in,ADP,in
geselliger,ADJ,gesellig
Runde,NOUN,Runde
ab,ADP,ab
04.03.2019,PRON,04.03.2019
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Vergessen,NOUN,Vergesse
sie,PRON,sie
die,DET,der
Sorgen,NOUN,Sorge
im,ADP,in
Alltag,NOUN,Alltag
und,CCONJ,und
freuen,VERB,freuen
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Singen,NOUN,singen
in,ADP,in
geselliger,ADJ,gesellig
Runde,NOUN,Runde
.,PUNCT,--
Begleitet,VERB,begleiten
werden,AUX,werden
sie,PRON,sie
von,ADP,von
der,DET,der
Konzertpianistin,NOUN,Konzertpianistin
und,CCONJ,und
Korrepetitorin,NOUN,Korrepetitorin
Galina,PROPN,Galina
Ehlert,PROPN,Ehlert
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Montag,NOUN,Montag
von,ADP,von
12:30,NOUN,12:30
bis,ADP,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
04.03.2019,DET,04.03.2019
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
à,X,à
60,NUM,60
Minuten,NOUN,Minute
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Renfeld,PROPN,Renfeld
",",PUNCT,--
Leiterin,NOUN,Leiterin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Dozentin,NOUN,Dozentin
:,PUNCT,--
Galina,PROPN,Galina
Ehlert,PROPN,Ehlert
