Token,PoS,Lemma
Festival,NOUN,Festival
of,PROPN,of
Lights,PROPN,Lights
-,PUNCT,--
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Festival,NOUN,Festival
of,PROPN,of
Lights,PROPN,Lights
goes,PROPN,Goe
local,PROPN,Local
Zeit,NOUN,Zeit
:,PUNCT,--
11.,ADJ,11.
–,PUNCT,--
20.,ADJ,20.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
20,NUM,20
–,PUNCT,--
24,NUM,24
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
und,CCONJ,und
Schloss,PROPN,Schloss
Köpenick,PROPN,Köpenick
Das,DET,der
16.,ADJ,16.
Festival,NOUN,Festival
of,PROPN,of
Lights,PROPN,Lights
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
besondere,ADJ,besonderer
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Together,ADJ,Together
we,PROPN,we
shine,X,Shin
“,PUNCT,--
erstrahlen,VERB,erstrahlen
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
20.,ADJ,20.
September,NOUN,September
2020,NUM,2020
Berliner,ADJ,Berliner
Gebäude,NOUN,Gebäude
und,CCONJ,und
Plätze,NOUN,Platz
!,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
über,ADV,über
90,NUM,90
Kunstwerke,NOUN,Kunstwerk
an,ADP,an
86,NUM,86
Orten,NOUN,Ort
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
angestrahlt,VERB,angestrahlen
–,PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
zwei,NUM,zwei
Gebäude,NOUN,Gebäude
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
20.,ADJ,20.
September,NOUN,September
2020,NUM,2020
wird,AUX,werden
das,DET,der
Rathaus,NOUN,Rathaus
Köpenick,NOUN,Köpenick
beleuchtet,VERB,beleuchten
und,CCONJ,und
zeigt,VERB,zeigen
mit,ADP,mit
seiner,DET,sein
rot-blauen,ADJ,rot-blau
Lichtillumination,NOUN,Lichtillumination
typische,ADJ,typisch
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
Elemente,NOUN,Element
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
das,DET,der
Schloss,NOUN,Schloss
Köpenick,NOUN,Köpenick
wird,AUX,werden
an,ADP,an
den,DET,der
Abenden,NOUN,Abend
des,DET,der
19.,ADJ,19.
und,CCONJ,und
20.,ADJ,20.
Septembers,NOUN,September
2020,NUM,2020
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Ausflugsziel,NOUN,Ausflugsziel
.,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Bären,NOUN,Bären
Tour,PROPN,Tour
und,CCONJ,und
zeigt,VERB,zeigen
zwei,NUM,zwei
unterschiedliche,ADJ,unterschiedlich
Kunstmotive,NOUN,Kunstmotive
passend,ADV,passend
zur,ADP,zu
neuen,ADJ,neu
Marke,NOUN,Marke
Berlins,PROPN,Berlin
.,PUNCT,--
bq,VERB,bq
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
ist,AUX,sein
begeistert,ADV,begeistert
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Festival,NOUN,Festival
of,PROPN,of
Lights,PROPN,Lights
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auch,ADV,auch
zwei,NUM,zwei
Wahrzeichen,NOUN,Wahrzeichen
unseres,DET,unser
Bezirks,NOUN,Bezirk
in,ADP,in
ihre,DET,ihr
beeindruckende,ADJ,beeindruckend
Open,NOUN,Open
Air,PROPN,Air
Lichtkunstgalerie,NOUN,Lichtkunstgalerie
miteinbezieht,VERB,miteinbeziehen
.,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
die,DET,der
Außenbezirke,NOUN,Außenbezirk
Berlins,PROPN,Berlin
haben,AUX,haben
einiges,PRON,einige
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
viel,DET,viel
Freude,NOUN,Freude
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
eingehüllt,VERB,einhüllen
in,ADP,in
zauberhaftem,ADJ,zauberhaft
Licht,NOUN,Licht
",",PUNCT,--
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
”,PUNCT,”
Seien,AUX,Sein
Sie,PRON,sie
dabei,ADV,dabei
und,CCONJ,und
entdecken,VERB,entdecken
Sie,PRON,sie
Treptow-Köpenick,NOUN,Treptow-Köpenick
auf,ADP,auf
träumerischen,ADJ,träumerisch
Licht-Spaziergängen,NOUN,Licht-Spaziergäng
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://festival-of-lights.de/de,NOUN,https://festival-of-lights.de/de
/,PUNCT,--
