Token,PoS,Lemma
Aktionsreihe,NOUN,Aktionsreihe
„,PUNCT,--
Pankow,PROPN,Pankow
für,ADP,für
Zivilcourage,NOUN,Zivilcourage
“,PUNCT,--
startet,VERB,starten
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
September,NOUN,September
2021,NUM,2021
"
",SPACE,"
"
Zum,ADP,zu
bundesweiten,ADJ,bundesweit
Aktionstag,NOUN,Aktionstag
für,ADP,für
Zivilcourage,NOUN,Zivilcourage
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
präsentiert,VERB,präsentieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Fach-,X,Fach
und,CCONJ,und
Netzwerkstelle,NOUN,Netzwerkstelle
[,PROPN,[
moskito,PROPN,Moskito
],NOUN,]
der,DET,der
Pfefferwerk,NOUN,Pfefferwerk
Stadtkultur,NOUN,Stadtkultur
gGmbH,NOUN,gGmbH
die,DET,der
Aktionsreihe,NOUN,Aktionsreihe
Pankow,PROPN,Pankow
für,ADP,für
Zivilcourage,NOUN,Zivilcourage
–,PUNCT,--
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
für,ADP,für
Zivilcourage,NOUN,Zivilcourage
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
nah_bar_festivals,NOUN,nah_bar_festival
vor,ADP,vor
der,DET,der
KulturMarktHalle,NOUN,KulturMarktHalle
",",PUNCT,--
Hanns-Eisler-Straße,PROPN,Hanns-Eisler-Straße
93,NUM,93
",",PUNCT,--
10409,NUM,10409
Berlin,PROPN,Berlin
.,PUNCT,--
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Interessierte,NOUN,interessierter
erhalten,VERB,erhalten
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
19.09.2021,VERB,19.09.2021
von,ADP,von
17:30,NOUN,17:30
-,PUNCT,--
19:30,ADJ,19:30
Uhr,NOUN,Uhr
bei,ADP,bei
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
von,ADP,von
Pankow,PROPN,Pankow
für,ADP,für
Zivilcourage,NOUN,Zivilcourage
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
einem,DET,ein
Informationsstand,NOUN,Informationsstand
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Zivilcourage,NOUN,Zivilcourage
",",PUNCT,--
Rassismus,NOUN,Rassismus
im,ADP,in
Alltag,NOUN,Alltag
und,CCONJ,und
Hilfe,NOUN,Hilfe
in,ADP,in
Notsituationen,NOUN,Notsituation
“,PUNCT,--
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
auszutauschen,VERB,austauschen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Coach,NOUN,Coach
für,ADP,für
Zivilcourage,NOUN,Zivilcourage
Chaska,PROPN,Chaska
Stern,PROPN,Stern
",",PUNCT,--
der,PRON,der
als,ADP,als
Trainer,NOUN,Trainer
im,ADP,in
Bereich,NOUN,Bereich
Gewaltprävention,NOUN,Gewaltprävention
",",PUNCT,--
Deeskalation,NOUN,Deeskalation
und,CCONJ,und
Selbstschutz,NOUN,Selbstschutz
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
",",PUNCT,--
sollen,AUX,sollen
Aufklärung,NOUN,Aufklärung
geleistet,VERB,leisten
und,CCONJ,und
praktische,ADJ,praktisch
Tipps,NOUN,Tipp
für,ADP,für
Zivilcourage,NOUN,Zivilcourage
vermittelt,VERB,vermitteln
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
erstmals,ADV,erstmals
der,DET,der
neu,ADV,neu
entwickelte,ADJ,entwickelt
Erste-Hilfe-Koffer,NOUN,Erste-Hilfe-Koffer
für,ADP,für
Zivilcourage,NOUN,Zivilcourage
vorgestellt,VERB,vorstellen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
sieht,VERB,sehen
in,ADP,in
der,DET,der
Aktionsreihe,NOUN,Aktionsreihe
eine,DET,ein
große,ADJ,groß
Chance,NOUN,Chance
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Stärkung,NOUN,Stärkung
und,CCONJ,und
der,DET,der
Schutz,NOUN,Schutz
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
von,ADP,von
politisch-extremistischer,ADJ,politisch-extremistisch
Gewalt,NOUN,Gewalt
",",PUNCT,--
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
oder,CCONJ,oder
Rassismus,NOUN,Rassismus
betroffen,VERB,betreffen
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
gesamtgesellschaftliche,ADJ,gesamtgesellschaftlich
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Es,PRON,es
erfordert,VERB,erfordern
pragmatische,ADJ,pragmatisch
und,CCONJ,und
niedrigschwellige,ADJ,niedrigschwellig
Hilfestellung,NOUN,Hilfestellung
",",PUNCT,--
um,SCONJ,um
die,DET,der
Mitmenschen,NOUN,Mitmensche
zu,PART,zu
ermutigen,VERB,ermutigen
",",PUNCT,--
in,ADP,in
Notsituationen,NOUN,Notsituation
zivilcouragiert,VERB,zivilcouragiern
einzugreifen,VERB,eingreifen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
entwickelte,VERB,entwickeln
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Projektakteur,NOUN,Projektakteur
:,PUNCT,--
innen,ADV,innen
den,DET,der
Erste-Hilfe-Koffer,NOUN,Erste-Hilfe-Koffer
für,ADP,für
Zivilcourage,NOUN,Zivilcourage
",",PUNCT,--
welcher,ADJ,welcher
Materialien,NOUN,Material
für,ADP,für
den,DET,der
Hilfeeinsatz,NOUN,Hilfeeinsatz
im,ADP,in
Notfall,NOUN,Notfall
bereithält,VERB,bereithalten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
alle,DET,aller
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Zivilcourage,NOUN,Zivilcourage
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
Interventionsmöglichkeiten,NOUN,Interventionsmöglichkeit
für,ADP,für
Zivilist,NOUN,Zivilist
:,PUNCT,--
innen,ADV,innen
aufzuzeigen,VERB,aufzuzeigen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
Notsituationen,NOUN,Notsituation
handeln,VERB,handeln
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
Koffer,NOUN,Koffer
für,ADP,für
Zivilcourage,NOUN,Zivilcourage
wird,AUX,werden
bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
19.09.2021,ADV,19.09.2021
und,CCONJ,und
weiteren,ADJ,weit
Aktionstagen,NOUN,Aktionstag
an,ADP,an
Interessierte,NOUN,Interessierte
ausgegeben,VERB,ausgeben
.,PUNCT,--
Weitere,ADJ,weit
Aktionstermine,NOUN,Aktionstermin
von,ADP,von
Pankow,PROPN,Pankow
für,ADP,für
Zivilcourage,NOUN,Zivilcourage
:,PUNCT,--
21.09.2021,NOUN,21.09.2021
von,ADP,von
16:00,PROPN,16:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
–,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Prenzlauer,PROPN,Prenzlauer
Berg,NOUN,Berg
Spielstraße,PROPN,Spielstraße
Templiner,ADJ,Templiner
Str.,NOUN,Str.
",",PUNCT,--
10119,NUM,10119
Berlin,PROPN,Berlin
08.10.2021,PROPN,08.10.2021
von,ADP,von
14:00,PROPN,14:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
–,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Fest,ADV,fest
der,DET,der
Nachbarn,NOUN,Nachbar
“,PUNCT,--
Bucher,PROPN,Bucher
Bürgerhaus,PROPN,Bürgerhaus
",",PUNCT,--
Franz-Schmidt-Straße,PROPN,Franz-Schmidt-Straße
8,NUM,8
-,PUNCT,--
10,NUM,10
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
08.10.2021,PROPN,08.10.2021
von,ADP,von
18:00,ADJ,18:00
-,PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
–,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Pankow,PROPN,Pankow
",",PUNCT,--
Schönholzer,ADJ,Schönholzer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
