Token,PoS,Lemma
Willkommen,NOUN,Willkommen
in,ADP,in
Europa,PROPN,Europa
-,PUNCT,--
EU-Politik,NOUN,EU-Politik
gefährdet,VERB,gefährden
Menschenleben,NOUN,Menschenleben
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
vom,ADP,von
04.11.,NOUN,04.11.
–,PUNCT,--
19.12.,PUNCT,19.12.
"
",SPACE,"
"
Willkommen,NOUN,Willkommen
in,ADP,in
Europa,PROPN,Europa
–,PUNCT,--
EU-Politik,NOUN,EU-Politik
gefährdet,VERB,gefährden
Menschenleben,NOUN,Menschenleben
–,PUNCT,--
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
von,ADP,von
ÄRZTE,NOUN,ÄRZTE
OHNE,NOUN,OHNE
GRENZEN,PROPN,GRENZEN
kann,AUX,können
vom,ADP,von
04.,ADJ,04.
November,NOUN,November
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
Dezember,NOUN,Dezember
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
2013,NUM,2013
wurde,AUX,werden
Europa,PROPN,Europa
wieder,ADV,wieder
mit,ADP,mit
einer,DET,ein
Flüchtlingstragödie,NOUN,Flüchtlingstragödie
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Insel,NOUN,Insel
Lampedusa,PROPN,Lampedusa
geriet,VERB,geraten
ein,DET,ein
Flüchtlingsboot,NOUN,Flüchtlingsboot
mit,ADP,mit
Menschen,NOUN,Mensch
aus,ADP,aus
Somalia,PROPN,Somalia
und,CCONJ,und
Eritrea,PROPN,Eritrea
in,ADP,in
Seenot,NOUN,Seenot
.,PUNCT,--
Mehrere,DET,mehrere
hundert,NUM,hundert
Menschen,NOUN,Mensch
ertranken,VERB,ertranken
",",PUNCT,--
darunter,ADV,darunter
viele,DET,vieler
Kinder,NOUN,Kind
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Zuflucht,NOUN,Zuflucht
",",PUNCT,--
Schutz,NOUN,Schutz
und,CCONJ,und
besseren,ADJ,gut
Lebensbedingungen,NOUN,Lebensbedingung
wagen,VERB,wagen
viele,DET,vieler
Menschen,NOUN,Mensch
aus,ADP,aus
Afrika,PROPN,Afrika
und,CCONJ,und
Asien,PROPN,Asien
den,DET,der
gefährlichen,ADJ,gefährlich
Weg,NOUN,Weg
nach,ADP,nach
Europa,PROPN,Europa
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
jegliche,DET,jeglicher
Hoffnung,NOUN,Hoffnung
auf,ADP,auf
ein,DET,ein
sicheres,ADJ,sicher
Leben,NOUN,Leben
in,ADP,in
ihrem,DET,ihr
Heimatland,NOUN,Heimatland
verloren,VERB,verlieren
haben,AUX,haben
",",PUNCT,--
lassen,VERB,lassen
sich,PRON,sich
nicht,PART,nicht
von,ADP,von
abgeschotteten,ADJ,abgeschottet
Grenzen,NOUN,Grenze
abhalten,VERB,abhalten
.,PUNCT,--
Je,ADV,je
strenger,ADV,streng
jedoch,ADV,jedoch
die,DET,der
Einreisebestimmungen,NOUN,Einreisebestimmung
",",PUNCT,--
desto,ADV,desto
größer,ADV,groß
wird,AUX,werden
das,DET,der
Risiko,NOUN,Risiko
",",PUNCT,--
die,DET,der
Grenzen,NOUN,Grenze
zu,PART,zu
überqueren,VERB,überqueren
–,PUNCT,--
mit,ADP,mit
schwerwiegenden,ADJ,schwerwiegend
Folgen,NOUN,Folge
für,ADP,für
die,DET,der
körperliche,ADJ,körperlich
und,CCONJ,und
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
der,DET,der
Flüchtenden,NOUN,Flüchtenden
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
nach,ADP,nach
der,DET,der
Ankunft,NOUN,Ankunft
in,ADP,in
Europa,PROPN,Europa
geht,VERB,gehen
das,DET,der
Leiden,NOUN,leiden
weiter,ADV,weiter
.,PUNCT,--
Die,DET,der
Reise,NOUN,Reise
endet,VERB,enden
oft,ADV,oft
in,ADP,in
Auffanglagern,NOUN,Auffanglager
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Menschen,NOUN,Mensch
unter,ADP,unter
katastrophalen,ADJ,katastrophal
Bedingungen,NOUN,Bedingung
leben,VERB,leben
.,PUNCT,--
Die,DET,der
humanitäre,ADJ,humanitär
Hilfsorganisationen,NOUN,Hilfsorganisation
ÄRZTE,NOUN,ÄRZTE
OHNE,NOUN,OHNE
GRENZEN,PROPN,GRENZEN
arbeitet,VERB,arbeiten
seit,ADP,seit
Jahren,NOUN,Jahr
in,ADP,in
den,DET,der
Randgebieten,NOUN,Randgebiet
Europas,PROPN,Europa
mit,ADP,mit
Flüchtlingen,NOUN,Flüchtling
und,CCONJ,und
unterstützt,VERB,unterstützen
sie,PRON,sie
mit,ADP,mit
medizinischer,ADJ,medizinisch
und,CCONJ,und
psychosozialer,ADJ,psychosozial
Hilfe,NOUN,Hilfe
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Willkommen,NOUN,Willkommen
in,ADP,in
Europa,PROPN,Europa
“,PUNCT,--
zeigt,VERB,zeigen
Fotos,NOUN,Foto
aus,ADP,aus
den,DET,der
Projekten,NOUN,Projekt
sowie,CCONJ,sowie
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
die,DET,der
Patienten,NOUN,Patient
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
psychosozialen,ADJ,psychosozial
Programms,NOUN,Programm
gemalt,VERB,malen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
zeugen,VERB,zeugen
vom,ADP,von
Schmerz,NOUN,Schmerz
der,DET,der
Flucht,NOUN,Flucht
",",PUNCT,--
von,ADP,von
der,DET,der
Angst,NOUN,Angst
",",PUNCT,--
die,PRON,der
die,DET,der
Menschen,NOUN,Mensch
beim,ADP,bei
Durchqueren,NOUN,Durchquere
der,DET,der
Wüste,NOUN,Wüste
und,CCONJ,und
auf,ADP,auf
See,NOUN,See
erlebt,VERB,erleben
haben,AUX,haben
und,CCONJ,und
vom,ADP,von
Risiko,NOUN,Risiko
der,DET,der
Inhaftierung,NOUN,Inhaftierung
und,CCONJ,und
der,DET,der
Abschiebung,NOUN,Abschiebung
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
zu,ADP,zu
den,DET,der
regulären,NOUN,regulären
