Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
nach,ADP,nach
nächtlichem,ADJ,nächtlich
Überfall,NOUN,Überfall
im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
"
",SPACE,"
"
Nr.,NOUN,Nr.
0801,NUM,0801
Nach,ADP,nach
einem,DET,ein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
gemeinschaftlich,ADV,gemeinschaftlich
begangenen,ADJ,begangen
Raub,NOUN,Raub
wurden,AUX,werden
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
in,ADP,in
Steglitz,PROPN,Steglitz
festgenommen,VERB,festnehmen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
.,PUNCT,--
Den,DET,der
beiden,DET,beide
Halbstarken,NOUN,Halbstarko
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
einen,DET,ein
Passanten,NOUN,Passant
im,ADP,in
Steglitzer,ADJ,Steglitzer
Damm,NOUN,Damm
überfallen,VERB,überfallen
und,CCONJ,und
dabei,ADV,dabei
verletzt,VERB,verletzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
sprach,VERB,sprechen
das,DET,der
Duo,NOUN,Duo
den,DET,der
31-Jährigen,NOUN,31-Jährig
an,ADP,an
und,CCONJ,und
forderte,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
dies,PRON,dieser
zunächst,ADV,zunächst
verweigerte,VERB,verweigern
",",PUNCT,--
drohte,VERB,drohen
ihm,PRON,ihm
der,DET,der
17-Jährige,NOUN,17-Jährige
mit,ADP,mit
einem,DET,ein
Schlagstock,NOUN,Schlagstock
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Fußgänger,ADJ,Fußgänger
Geld,NOUN,Geld
übergeben,VERB,übergeben
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
weiteres,PRON,weit
gefordert,VERB,fordern
",",PUNCT,--
was,PRON,was
der,DET,der
31-Jährige,NOUN,31-Jährige
erneut,ADV,erneut
ablehnte,VERB,ablehnen
.,PUNCT,--
Nunmehr,ADV,nunmehr
schlug,VERB,schlagen
der,DET,der
Jugendliche,NOUN,jugendliche
mit,ADP,mit
der,DET,der
Waffe,NOUN,Waffe
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
den,DET,der
Arm,NOUN,Arm
des,DET,der
Opfers,NOUN,Opfer
",",PUNCT,--
das,PRON,der
sodann,ADV,Sodann
um,ADP,um
Hilfe,NOUN,Hilfe
schrie,VERB,schreien
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
Angreifer,NOUN,Angreifer
mit,ADP,mit
seinem,DET,sein
16,NUM,16
Jahre,NOUN,Jahr
alten,ADJ,alt
Komplizen,NOUN,Komplize
zu,ADP,zu
Fuß,NOUN,Fuß
flüchtete,VERB,flüchten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
die,DET,der
beiden,PRON,beide
jedoch,ADV,jedoch
bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
entdecken,VERB,entdecken
und,CCONJ,und
festnehmen,ADV,Festnehm
sowie,CCONJ,sowie
den,DET,der
Schlagstock,NOUN,Schlagstock
beschlagnahmen,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
einer,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
und,CCONJ,und
Prellung,NOUN,Prellung
an,ADP,an
der,DET,der
Hand,NOUN,Hand
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
