Token,PoS,Lemma
57.,ADJ,57.
Familiensingen,NOUN,Familiensing
der,DET,der
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,PRON,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
“,PUNCT,--
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
”,PUNCT,”
zum,ADP,zu
57.,ADJ,57.
Familiensingen,NOUN,Familiensing
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
in,ADP,in
das,DET,der
Kulturgut,NOUN,Kulturgut
Marzahn,PROPN,Marzahn
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
23,NUM,23
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Großen,ADJ,groß
Saal,NOUN,Saal
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
“,PUNCT,--
Winterzeit,NOUN,Winterzeit
–,PUNCT,--
schöne,ADJ,schön
Zeit,NOUN,Zeit
”,PUNCT,”
mit,ADP,mit
neuen,ADJ,neu
und,CCONJ,und
bekannten,ADJ,bekannt
winter-,X,winter
und,CCONJ,und
weihnachtlichen,ADJ,weihnachtlich
Liedern,NOUN,Lied
und,CCONJ,und
Tänzen,NOUN,Tänze
dargeboten,VERB,dargeboen
.,PUNCT,--
Auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Publikums,NOUN,Publikum
werden,AUX,werden
mit,ADP,mit
Hilfe,NOUN,Hilfe
ausgelegter,ADJ,ausgelegt
Textblätter,NOUN,Textblätter
wieder,ADV,wieder
gemeinsam,ADV,gemeinsam
Weihnachtslieder,NOUN,Weihnachtslieder
gesungen,VERB,singen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
traditionellen,ADJ,traditionell
Alt-Marzahner,NOUN,Alt-Marzahner
Adventsmarktes,PROPN,Adventsmarktes
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Kulturguts,NOUN,Kulturgut
und,CCONJ,und
in,ADP,in
der,DET,der
Keramikscheune,NOUN,Keramikscheune
„,PUNCT,--
Schamottchen,VERB,Schamottchen
“,PUNCT,--
interessante,ADJ,interessant
Angebote,NOUN,Angebot
.,PUNCT,--
