Token,PoS,Lemma
Buchvorstellung,NOUN,Buchvorstellung
und,CCONJ,und
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
29.3.-14.05.2022,NUM,29.3.-14.05.2022
stellt,VERB,stellen
der,DET,der
Insel,NOUN,Insel
Verlag,NOUN,Verlag
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
die,DET,der
Kinderbuchserie,NOUN,Kinderbuchserie
aus,ADP,aus
",",PUNCT,--
die,DET,der
berühmte,ADJ,berühmt
Wissenschaftler*innen,NOUN,Wissenschaftler*inne
",",PUNCT,--
Künstler*innen,NOUN,Künstler*inn
",",PUNCT,--
moderne,ADJ,modern
Held*innen,ADJ,Held*inn
",",PUNCT,--
Ikonen,NOUN,Ikone
der,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
inspirierenden,ADJ,inspirierend
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
vorstellt,VERB,vorstellen
.,PUNCT,--
Little,PROPN,Little
People,PROPN,People
",",PUNCT,--
BIG,PROPN,BIG
DREAMS,PROPN,DREAMS
erzählt,VERB,erzählen
von,ADP,von
beeindruckenden,ADJ,beeindruckend
Lebensgeschichten,NOUN,Lebensgeschicht
:,PUNCT,--
Jede,PRON,jeder
dieser,DET,dieser
Persönlichkeiten,NOUN,Persönlichkeit
",",PUNCT,--
ob,SCONJ,ob
Dichter*in,PRON,Dichter*in
",",PUNCT,--
Pilot*in,NOUN,Pilot*in
oder,CCONJ,oder
Wissenschaftler*in,PROPN,Wissenschaftler*in
",",PUNCT,--
hat,AUX,haben
Unvorstellbares,PROPN,unvorstellbare
erreicht,VERB,erreichen
.,PUNCT,--
Dabei,ADV,dabei
begann,VERB,beginnen
alles,PRON,alle
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
noch,ADV,noch
klein,ADV,klein
waren,AUX,sein
:,PUNCT,--
mit,ADP,mit
großen,ADJ,groß
Träumen,NOUN,Träum
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2022/pressemitteilung.1189471.php,ADV,https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2022/pressemitteilung.1189471.php
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
07.04.2022,NOUN,07.04.2022
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
spricht,VERB,sprechen
Charles,PROPN,Charles
Berberian,PROPN,Berberian
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
mit,ADP,mit
Heike,PROPN,Heike
Drescher,PROPN,Drescher
(,PUNCT,--
Reprodukt,NOUN,Reprodukt
),PUNCT,--
über,ADP,über
seine,DET,sein
neue,ADJ,neu
Graphic,NOUN,Graphic
Novel,PROPN,Novel
.,PUNCT,--
Gilgamesch,ADV,gilgamesch
ist,AUX,sein
einsam,ADV,einsam
",",PUNCT,--
denn,CCONJ,denn
sein,DET,sein
Volk,NOUN,Volk
fürchtet,VERB,fürchten
den,DET,der
tyrannischen,ADJ,tyrannisch
König,NOUN,König
.,PUNCT,--
Er,PRON,er
bittet,VERB,bitten
Shamhat,PROPN,Shamhat
",",PUNCT,--
seine,DET,sein
Kurtisane,NOUN,Kurtisane
",",PUNCT,--
einen,DET,ein
weißen,ADJ,weiß
Leoparden,NOUN,Leoparde
zu,PART,zu
zähmen,VERB,zähmen
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
ein,DET,ein
Freund,NOUN,Freund
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Shamhat,PROPN,Shamhat
kehrt,VERB,kehren
von,ADP,von
dieser,DET,dieser
Mission,NOUN,Mission
mit,ADP,mit
Enkidu,PROPN,Enkidu
",",PUNCT,--
einem,DET,ein
nackten,ADJ,nackt
Wilden,NOUN,wild
",",PUNCT,--
zurück,ADV,zurück
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
sich,PRON,sich
im,ADP,in
Kampf,NOUN,Kampf
gemessen,VERB,messen
haben,AUX,haben
und,CCONJ,und
klar,ADV,klar
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Gilgamesch,NOUN,Gilgamesch
unbesiegbar,ADV,unbesiegbar
ist,AUX,sein
",",PUNCT,--
schließen,VERB,schließen
sie,PRON,sie
Freundschaft,NOUN,Freundschaft
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wollen,AUX,wollen
sie,PRON,sie
nun,ADV,nun
den,DET,der
Himmelsstier,NOUN,Himmelsstier
besiegen,VERB,besiegen
.,PUNCT,--
Shamhat,PROPN,Shamhat
aber,ADV,aber
fühlt,VERB,fühlen
sich,PRON,sich
vernachlässigt,VERB,vernachlässigen
und,CCONJ,und
überdies,ADV,überdies
zu,ADP,zu
Enkidu,PROPN,Enkidu
hingezogen,VERB,hinziehen
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
ist,AUX,sein
schwanger,ADV,schwanger
…,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2022/pressemitteilung.1189478.php,NOUN,https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2022/pressemitteilung.1189478.php
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
19.04.2022,ADJ,19.04.2022
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
ist,AUX,sein
Holger,PROPN,Holger
Schmale,PROPN,Schmal
mit,ADP,mit
seinem,DET,sein
neuen,ADJ,neu
Buch,NOUN,Buch
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Holger,PROPN,Holger
Schmale,PROPN,Schmal
erzählt,VERB,erzählen
anhand,ADP,anhand
dieser,DET,dieser
Straße,NOUN,Straße
den,DET,der
Weg,NOUN,Weg
der,DET,der
Stadt,NOUN,Stadt
durch,ADP,durch
zwei,NUM,zwei
Jahrhunderte,NOUN,Jahrhundert
und,CCONJ,und
fünf,NUM,fünf
Gesellschaftssysteme,NOUN,Gesellschaftssystem
.,PUNCT,--
Er,PRON,er
bündelt,VERB,bündeln
Lebenswelten,NOUN,Lebenswelt
und,CCONJ,und
Schicksale,NOUN,Schicksal
wie,CCONJ,wie
unter,ADP,unter
einem,DET,ein
Brennglas,NOUN,Brenngla
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2022/pressemitteilung.1188912.php,ADJ,https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2022/pressemitteilung.1188912.php
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33500,NUM,33500
