Token,PoS,Lemma
Schloss,PROPN,Schloss
statt,ADP,statt
Klassenraum,NOUN,Klassenraum
:,PUNCT,--
Kita-,X,Kita
und,CCONJ,und
Grundschulkinder,NOUN,Grundschulkinder
erleben,VERB,erleben
Geschichte,NOUN,Geschichte
"
",SPACE,"
"
Die,DET,der
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Schlösser,NOUN,Schlösser
und,CCONJ,und
Gärten,NOUN,Garten
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
bietet,VERB,bieten
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
für,ADP,für
verschiedene,ADJ,verschieden
Altersstufen,NOUN,Altersstuf
",",PUNCT,--
vom,ADP,von
Kita-,X,Kita
bis,ADP,bis
zum,ADP,zu
Grundschulkind,NOUN,Grundschulkind
",",PUNCT,--
Programme,NOUN,Programm
zur,ADP,zu
Kultur-,X,Kultur
und,CCONJ,und
Kunstgeschichte,NOUN,kunstgeschicht
Preußens,NOUN,Preußen
und,CCONJ,und
zum,ADP,zu
königlichen,ADJ,königlich
Alltag,NOUN,Alltag
im,ADP,in
Berliner,ADJ,Berliner
Schloss,NOUN,Schloss
Charlottenburg,PROPN,Charlottenburg
an,ADP,an
.,PUNCT,--
Originale,ADJ,Originale
Kunstwerke,NOUN,Kunstwerk
und,CCONJ,und
authentische,ADJ,authentisch
Schlossräume,NOUN,Schlossraum
bieten,VERB,bieten
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Geschichte,NOUN,Geschichte
spielerisch,ADV,spielerisch
und,CCONJ,und
interaktiv,ADV,interaktiv
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
besondere,ADJ,besonderer
Erlebnisse,NOUN,Erlebnis
an,ADP,an
einem,DET,ein
besonderen,ADJ,besonderer
außerschulischen,ADJ,außerschulisch
Lernort,NOUN,Lernort
.,PUNCT,--
Die,DET,der
Programme,NOUN,Programm
der,DET,der
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Schlösser,NOUN,Schlösser
und,CCONJ,und
Gärten,NOUN,Garten
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
orientieren,VERB,orientieren
sich,PRON,sich
an,ADP,an
den,DET,der
Lehrplänen,NOUN,Lehrpläne
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
ergänzen,VERB,ergänzen
den,DET,der
Unterricht,NOUN,Unterricht
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
sie,PRON,sie
angepasst,VERB,anpassen
an,ADP,an
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
und,CCONJ,und
den,DET,der
Wissensstand,NOUN,Wissensstand
der,DET,der
jeweiligen,ADJ,jeweilig
Altersgruppe,NOUN,Altersgruppe
.,PUNCT,--
Kitakinder,NOUN,Kitakind
werden,AUX,werden
zu,ADP,zu
Prinzessinnen,NOUN,Prinzessinn
und,CCONJ,und
Prinzen,NOUN,Prinz
",",PUNCT,--
lernen,VERB,lernen
durch,ADP,durch
Vergleiche,NOUN,Vergleich
und,CCONJ,und
Betrachtungsspiele,NOUN,Betrachtungsspiel
das,DET,der
Schloss,NOUN,Schloss
kennen,VERB,kennen
und,CCONJ,und
tauchen,VERB,tauchen
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
ein,ADV,ein
.,PUNCT,--
Highlight,PROPN,Highlight
ist,AUX,sein
der,DET,der
