Token,PoS,Lemma
Buchpräsentation,NOUN,Buchpräsentation
und,CCONJ,und
Gespräch,NOUN,Gespräch
zum,ADP,zu
Thema,NOUN,Thema
Trennung,NOUN,Trennung
und,CCONJ,und
Scheidung,NOUN,Scheidung
am,ADP,an
11.,ADJ,11.
April,NOUN,April
2019,NUM,2019
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Buchpräsentation,NOUN,Buchpräsentation
mit,ADP,mit
Gespräch,NOUN,Gespräch
über,ADP,über
den,DET,der
Ratgeber,NOUN,Ratgeber
von,ADP,von
Isabell,PROPN,Isabell
Lütkehaus,PROPN,Lütkehaus
und,CCONJ,und
Thomas,PROPN,Thomas
Matthäus,PROPN,Matthäus
zum,ADP,zu
Thema,NOUN,Thema
Trennung,NOUN,Trennung
und,CCONJ,und
Scheidung,NOUN,Scheidung
lädt,VERB,laden
die,DET,der
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
",",PUNCT,--
Bizetstraße,PROPN,Bizetstraße
41,NUM,41
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
April,NOUN,April
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Wenn,SCONJ,wenn
Familien,NOUN,Familie
sich,PRON,sich
trennen,VERB,trennen
",",PUNCT,--
befinden,VERB,befinden
sie,PRON,sie
sich,PRON,sich
häufig,ADV,häufig
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
einem,DET,ein
emotionalen,ADJ,emotional
Ausnahmezustand,NOUN,Ausnahmezustand
",",PUNCT,--
sondern,CCONJ,sondern
haben,AUX,haben
es,PRON,es
auch,ADV,auch
plötzlich,ADV,plötzlich
mit,ADP,mit
einem,DET,ein
Dschungel,NOUN,Dschungel
aus,ADP,aus
neuen,ADJ,neu
Regelungen,NOUN,Regelung
und,CCONJ,und
Institutionen,NOUN,Institution
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Wie,ADV,wie
finden,VERB,finden
Eltern,NOUN,Eltern
bei,ADP,bei
Trennungen,NOUN,Trennung
den,DET,der
besten,ADJ,gut
Weg,NOUN,Weg
?,PUNCT,--
Wo,ADV,wo
und,CCONJ,und
wie,ADV,wie
können,AUX,können
sie,PRON,sie
Unterstützung,NOUN,Unterstützung
einholen,VERB,einholen
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
sieht,VERB,sehen
gute,ADJ,gut
Hilfe,NOUN,Hilfe
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
aus,ADP,aus
?,PUNCT,--
Der,DET,der
Ratgeber,NOUN,Ratgeber
behandelt,VERB,behandeln
in,ADP,in
neuartiger,ADJ,neuartig
Weise,NOUN,Weise
den,DET,der
Umgang,NOUN,Umgang
von,ADP,von
Kindern,NOUN,Kind
getrennt,ADV,getrennt
lebender,ADJ,lebend
Eltern,NOUN,Eltern
mit,ADP,mit
dem,DET,der
abwesenden,ADJ,abwesend
Elternteil,NOUN,Elternteil
sowie,CCONJ,sowie
den,DET,der
Umgang,NOUN,Umgang
der,DET,der
oft,ADV,oft
im,ADP,in
Streit,NOUN,Streit
liegenden,ADJ,liegend
Eltern,NOUN,Eltern
miteinander,ADV,miteinander
zum,ADP,zu
Wohl,NOUN,Wohl
der,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Beispielsfälle,NOUN,Beispielsfäll
aus,ADP,aus
der,DET,der
langjährigen,ADJ,langjährig
Praxis,NOUN,Praxis
der,DET,der
Autoren,NOUN,Autor
",",PUNCT,--
Erfahrungsberichte,NOUN,Erfahrungsbericht
",",PUNCT,--
Info-Kästen,NOUN,Info-Käst
",",PUNCT,--
Checklisten,NOUN,Checklist
",",PUNCT,--
Übungen,NOUN,Übung
und,CCONJ,und
Muster,NOUN,Muster
bieten,VERB,bieten
konkrete,ADJ,konkret
Hilfestellungen,NOUN,Hilfestellung
an,ADP,an
und,CCONJ,und
gestalten,VERB,gestalten
den,DET,der
Ratgeber,NOUN,Ratgeber
alltagstauglich,ADV,alltagstauglich
und,CCONJ,und
praxisnah,ADV,praxisnah
.,PUNCT,--
Berücksichtigung,NOUN,Berücksichtigung
finden,VERB,finden
praktische,NOUN,praktisch
",",PUNCT,--
pädagogische,ADJ,pädagogisch
und,CCONJ,und
psychologische,ADJ,psychologisch
Aspekte,NOUN,Aspekt
