Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Entwurf,NOUN,Entwurf
des,DET,der
neuen,ADJ,neu
Energiewendegesetzes,NOUN,Energiewendegesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
April,NOUN,April
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
nach,ADP,nach
Befassung,NOUN,Befassung
des,DET,der
Rats,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
den,DET,der
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
vorgelegten,ADJ,vorgelegt
Gesetzentwurf,NOUN,Gesetzentwurf
zur,ADP,zu
Novellierung,NOUN,Novellierung
des,DET,der
Berliner,ADJ,Berliner
Energiewendegesetzes,NOUN,Energiewendegesetz
(,PUNCT,--
EWG,PROPN,EWG
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
EWG-Novelle,NOUN,EWG-Novelle
soll,AUX,sollen
noch,ADV,noch
in,ADP,in
dieser,DET,dieser
Legislaturperiode,NOUN,Legislaturperiode
vom,ADP,von
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
verabschiedet,VERB,verabschieden
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Gesetzesnovelle,NOUN,Gesetzesnovelle
bekräftigt,VERB,bekräftigen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
seine,DET,sein
Vorreiterrolle,NOUN,Vorreiterrolle
im,ADP,in
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
durch,ADP,durch
höhere,ADJ,hoch
Klimaschutzziele,NOUN,Klimaschutzziel
",",PUNCT,--
durch,ADP,durch
ambitionierte,ADJ,ambitioniert
Klimavorgaben,NOUN,Klimavorgabe
für,ADP,für
öffentliche,ADJ,öffentlich
Gebäude,NOUN,Gebäude
und,CCONJ,und
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
durch,ADP,durch
den,DET,der
–,PUNCT,--
bundesweit,ADV,bundesweit
beispiellosen,ADJ,beispiellos
–,PUNCT,--
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
ökologische,ADJ,ökologisch
Regulierung,NOUN,Regulierung
der,DET,der
Fernwärme,NOUN,Fernwärme
.,PUNCT,--
Senatorin,NOUN,Senatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
EWG,PROPN,EWG
richten,VERB,richten
wir,PRON,wir
unsere,DET,unser
Klimaschutzziele,NOUN,Klimaschutzziel
noch,ADV,noch
stringenter,PRON,stringent
an,ADP,an
den,DET,der
Pariser,ADJ,Pariser
Klimabeschlüssen,NOUN,Klimabeschlüsse
aus,ADP,aus
und,CCONJ,und
beschleunigen,VERB,beschleunigen
die,DET,der
Dekarbonisierung,NOUN,Dekarbonisierung
mit,ADP,mit
neuen,ADJ,neu
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Im,ADP,in
Wärmebereich,NOUN,Wärmebereich
gehen,VERB,gehen
wir,PRON,wir
mit,ADP,mit
dem,DET,der
EWG,PROPN,EWG
ganz,ADV,ganz
neue,ADJ,neu
Wege,NOUN,Weg
",",PUNCT,--
um,SCONJ,um
gerade,ADV,gerade
die,DET,der
Betreiber,NOUN,Betreiber
der,DET,der
Fernwärmenetze,NOUN,Fernwärmenetze
klimapolitisch,ADV,klimapolitisch
in,ADP,in
die,DET,der
Pflicht,NOUN,Pflicht
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
der,DET,der
Kohleausstieg,NOUN,Kohleausstieg
flankiert,VERB,flankieren
und,CCONJ,und
auch,ADV,auch
der,DET,der
Ausstieg,NOUN,Ausstieg
aus,ADP,aus
anderen,ADJ,anderer
fossilen,ADJ,fossil
Energien,NOUN,Energie
im,ADP,in
Wärmemarkt,NOUN,Wärmemarkt
beschleunigt,VERB,beschleunigen
.,PUNCT,--
“,PUNCT,--
Kernpunkte,NOUN,Kernpunkt
der,DET,der
Novelle,NOUN,Novelle
sind,AUX,sein
:,PUNCT,--
Durch,ADP,durch
die,DET,der
EWG-Novelle,NOUN,EWG-Novelle
nimmt,VERB,nehmen
sich,PRON,sich
Berlin,PROPN,Berlin
vor,ADP,vor
",",PUNCT,--
eine,DET,ein
Senkung,NOUN,Senkung
der,DET,der
landesweiten,ADJ,landesweit
CO2-Emissionen,NOUN,CO2-Emissionen
um,ADP,um
mindestens,ADV,mindestens
65,NUM,65
Prozent,NOUN,Prozent
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2030,NUM,2030
und,CCONJ,und
um,ADP,um
mindestens,ADV,mindestens
95,NUM,95
Prozent,NOUN,Prozent
bis,CCONJ,bis
spätestens,ADV,spätestens
zum,ADP,zu
Jahr,NOUN,Jahr
2050,NUM,2050
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
jeweils,ADV,jeweils
gemessen,ADV,messen
am,ADP,an
Vergleichsjahr,NOUN,Vergleichsjahr
1990.,PUNCT,1990.
Der,DET,der
Energieverbrauch,NOUN,Energieverbrauch
öffentlicher,ADJ,öffentlich
Gebäude,NOUN,Gebäude
wird,AUX,werden
durch,ADP,durch
die,DET,der
Einführung,NOUN,Einführung
anspruchsvoller,ADJ,anspruchsvoll
Energiestandards,NOUN,Energiestandard
für,ADP,für
Neubauten,NOUN,Neubau
und,CCONJ,und
Sanierungen,NOUN,Sanierung
deutlich,ADV,deutlich
reduziert,VERB,reduzieren
.,PUNCT,--
Eine,DET,ein
Solarpflicht,NOUN,Solarpflicht
sorgt,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
Zukunft,NOUN,Zukunft
alle,DET,aller
geeigneten,ADJ,geeignet
Dachflächen,NOUN,dachflächer
öffentlicher,ADJ,öffentlich
Gebäude,NOUN,Gebäude
zur,ADP,zu
Erzeugung,NOUN,Erzeugung
erneuerbarer,ADJ,erneuerbar
Energien,NOUN,Energie
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
öffentlichen,ADJ,öffentlich
Fuhrparke,NOUN,Fuhrpark
legt,VERB,legen
Berlin,PROPN,Berlin
einen,DET,ein
planmäßigen,ADJ,planmäßig
Umstieg,NOUN,Umstieg
auf,ADP,auf
grundsätzlich,ADV,grundsätzlich
CO2-freie,ADJ,CO2-freie
Fahrzeuge,NOUN,Fahrzeug
bis,ADP,bis
2030,NUM,2030
fest,ADV,fest
.,PUNCT,--
Fernwärmeversorger,NOUN,Fernwärmeversorger
werden,AUX,werden
durch,ADP,durch
die,DET,der
EWG-Novelle,NOUN,EWG-Novelle
verpflichtet,VERB,verpflichten
",",PUNCT,--
Fahrpläne,NOUN,Fahrplan
für,ADP,für
ihren,DET,ihr
Weg,NOUN,Weg
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
CO2-freien,NOUN,CO2-freien
Fernwärmeversorgung,NOUN,Fernwärmeversorgung
aufzustellen,VERB,aufstellen
",",PUNCT,--
die,PRON,der
spätestens,ADV,spätestens
2050,NUM,2050
erreicht,VERB,erreichen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
zur,ADP,zu
parlamentarischen,ADJ,parlamentarisch
Beratung,NOUN,Beratung
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
