Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Raub,NOUN,Raub
auf,ADP,auf
Kiosk,NOUN,Kiosk
"
",SPACE,"
"
Nr.,NOUN,Nr.
2188,NUM,2188
Heute,NOUN,Heute
Morgen,NOUN,Morgen
überfielen,VERB,überfielen
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
einen,DET,ein
Kiosk,NOUN,Kiosk
und,CCONJ,und
verletzten,VERB,verletzt
Zeuginnen,NOUN,Zeuginn
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
betraten,VERB,betraen
gegen,ADP,gegen
6.25,NUM,6.25
Uhr,NOUN,Uhr
zwei,NUM,zwei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
den,DET,der
Kiosk,NOUN,Kiosk
in,ADP,in
der,DET,der
Fritz-Erler-Allee,PROPN,Fritz-Erler-Allee
.,PUNCT,--
Sie,PRON,sie
führten,VERB,führen
einen,DET,ein
Schlagstock,NOUN,Schlagstock
",",PUNCT,--
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
ein,DET,ein
Pfefferspray,NOUN,Pfefferspray
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Täter,NOUN,Täter
begann,VERB,beginnen
Zigaretten,NOUN,Zigarette
aus,ADP,aus
dem,DET,der
Regal,NOUN,Regal
in,ADP,in
eine,DET,ein
Plastiktüte,NOUN,Plastiktüte
zu,PART,zu
packen,VERB,packen
",",PUNCT,--
währenddessen,ADV,währenddessen
sein,DET,sein
Komplize,NOUN,Komplize
der,DET,der
40-jährigen,ADJ,40-jährig
Inhaberin,NOUN,Inhaberin
des,DET,der
Kiosks,NOUN,Kiosks
einen,DET,ein
Rucksack,NOUN,Rucksack
über,ADP,über
die,DET,der
Ladentheke,NOUN,Ladentheke
zuwarf,VERB,Zuwarf
und,CCONJ,und
sie,PRON,sie
aufforderte,VERB,aufforderen
",",PUNCT,--
Geld,NOUN,Geld
hinein,ADV,hinein
zu,PART,zu
räumen,VERB,räumen
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
betrat,VERB,betreten
eine,DET,ein
62-jährige,ADJ,62-jährig
Passantin,NOUN,Passantin
den,DET,der
Kiosk,NOUN,Kiosk
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
den,DET,der
Tätern,NOUN,Täter
aufgefordert,VERB,auffordern
",",PUNCT,--
sich,PRON,sich
ruhig,ADV,ruhig
zu,PART,zu
verhalten,VERB,verhalten
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
40-Jährige,NOUN,40-Jährig
den,DET,der
mit,ADP,mit
Geld,NOUN,Geld
gefüllten,ADJ,gefüllt
Rucksack,NOUN,Rucksack
zu,ADP,zu
den,DET,der
Räubern,NOUN,Räuber
zurückgeworfen,VERB,zurückgeworfen
hatte,AUX,haben
",",PUNCT,--
begaben,VERB,begeben
sich,PRON,sich
beide,PRON,beide
zum,ADP,zu
Ausgang,NOUN,Ausgang
.,PUNCT,--
Beim,ADP,bei
Verlassen,NOUN,verlassen
des,DET,der
Kiosks,NOUN,Kiosks
sprühte,VERB,sprühen
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
mit,ADP,mit
dem,DET,der
Pfefferspray,NOUN,Pfefferspray
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
beiden,DET,beide
Zeuginnen,NOUN,Zeuginn
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
leichte,ADJ,leicht
Atembeschwerden,NOUN,Atembeschwerde
erlitten,VERB,erleiden
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
flüchteten,VERB,flüchten
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
